[DEBUG] Regularised loss: 0.059292323887348175, Regularisation weight: 0.10000000149011612, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.007635589223355055, Regularisation weight: 0.10000000149011612, MSE loss: 0.07635588943958282, Quality loss: 0.10824669897556305
[DEBUG] Regularised loss: 0.009045878425240517, Regularisation weight: 0.10000000149011612, MSE loss: 0.09045878052711487, Quality loss: 0.11621221899986267
[DEBUG] Regularised loss: 0.00359748606570065, Regularisation weight: 0.10000000149011612, MSE loss: 0.035974860191345215, Quality loss: 0.007176859304308891
[DEBUG] Regularised loss: 0.006222364492714405, Regularisation weight: 0.10000000149011612, MSE loss: 0.0622236430644989, Quality loss: 0.023641977459192276
[DEBUG] Regularised loss: 0.007610964123159647, Regularisation weight: 0.10000000149011612, MSE loss: 0.0761096403002739, Quality loss: 0.11961833387613297
[DEBUG] Regularised loss: 0.008449877612292767, Regularisation weight: 0.10000000149011612, MSE loss: 0.08449877798557281, Quality loss: 0.15657854080200195
[DEBUG] Regularised loss: 0.009645114652812481, Regularisation weight: 0.10000000149011612, MSE loss: 0.09645114094018936, Quality loss: 0.12003707885742188
[DEBUG] Regularised loss: 0.004435512702912092, Regularisation weight: 0.10000000149011612, MSE loss: 0.0443551279604435, Quality loss: 0.006461390294134617
[DEBUG] Regularised loss: 0.005334855522960424, Regularisation weight: 0.10000000149011612, MSE loss: 0.05334855243563652, Quality loss: 0.015386874787509441
[DEBUG] Regularised loss: 0.007370267063379288, Regularisation weight: 0.10000000149011612, MSE loss: 0.07370267063379288, Quality loss: 0.08466502279043198
[DEBUG] Regularised loss: 0.00866933073848486, Regularisation weight: 0.10000000149011612, MSE loss: 0.08669330179691315, Quality loss: 0.15214687585830688
[DEBUG] Regularised loss: 0.008553022518754005, Regularisation weight: 0.10000000149011612, MSE loss: 0.08553022146224976, Quality loss: 0.16916437447071075
[DEBUG] Regularised loss: 0.004973831120878458, Regularisation weight: 0.10000000149011612, MSE loss: 0.049738310277462006, Quality loss: 0.01908276043832302
[DEBUG] Regularised loss: 0.006534507032483816, Regularisation weight: 0.10000000149011612, MSE loss: 0.06534507125616074, Quality loss: 0.01419760100543499
[DEBUG] Regularised loss: 0.009731442667543888, Regularisation weight: 0.10000000149011612, MSE loss: 0.09731442481279373, Quality loss: 0.0929747000336647
[DEBUG] Regularised loss: 0.008351258002221584, Regularisation weight: 0.10000000149011612, MSE loss: 0.0835125744342804, Quality loss: 0.060048241168260574
[DEBUG] Regularised loss: 0.011589898727834225, Regularisation weight: 0.10000000149011612, MSE loss: 0.1158989891409874, Quality loss: 0.1233893632888794
[DEBUG] Regularised loss: 0.005654664244502783, Regularisation weight: 0.10000000149011612, MSE loss: 0.056546639651060104, Quality loss: 0.006112865172326565
[DEBUG] Regularised loss: 0.008019456639885902, Regularisation weight: 0.10000000149011612, MSE loss: 0.08019456267356873, Quality loss: 0.033115096390247345
[DEBUG] Regularised loss: 0.01071365736424923, Regularisation weight: 0.10000000149011612, MSE loss: 0.107136569917202, Quality loss: 0.1699788123369217
[DEBUG] Regularised loss: 0.009141633287072182, Regularisation weight: 0.10000000149011612, MSE loss: 0.09141632914543152, Quality loss: 0.09248621016740799
[DEBUG] Regularised loss: 0.008118263445794582, Regularisation weight: 0.10000000149011612, MSE loss: 0.08118263632059097, Quality loss: 0.24716192483901978
[DEBUG] Regularised loss: 0.003912720829248428, Regularisation weight: 0.10000000149011612, MSE loss: 0.03912720829248428, Quality loss: 0.0035532021429389715
[DEBUG] Regularised loss: 0.00616521667689085, Regularisation weight: 0.10000000149011612, MSE loss: 0.06165216490626335, Quality loss: 0.02951018325984478
[DEBUG] Regularised loss: 0.006548695266246796, Regularisation weight: 0.10000000149011612, MSE loss: 0.06548695266246796, Quality loss: 0.06346911191940308
[DEBUG] Regularised loss: 0.007216879166662693, Regularisation weight: 0.10000000149011612, MSE loss: 0.07216878980398178, Quality loss: 0.10690802335739136
[DEBUG] Regularised loss: 0.00805068202316761, Regularisation weight: 0.10000000149011612, MSE loss: 0.0805068165063858, Quality loss: 0.13290859758853912
[DEBUG] Regularised loss: 0.0047216652892529964, Regularisation weight: 0.10000000149011612, MSE loss: 0.04721665009856224, Quality loss: 0.010134548880159855
[DEBUG] Regularised loss: 0.006690555717796087, Regularisation weight: 0.10000000149011612, MSE loss: 0.06690555810928345, Quality loss: 0.04220563918352127
[DEBUG] Regularised loss: 0.008647579699754715, Regularisation weight: 0.10000000149011612, MSE loss: 0.08647579699754715, Quality loss: 0.08580344915390015
[DEBUG] Regularised loss: 0.010850331746041775, Regularisation weight: 0.10000000149011612, MSE loss: 0.1085033193230629, Quality loss: 0.13076195120811462
[DEBUG] Regularised loss: 0.011937269009649754, Regularisation weight: 0.10000000149011612, MSE loss: 0.11937268823385239, Quality loss: 0.19704587757587433
[DEBUG] Regularised loss: 0.0044412631541490555, Regularisation weight: 0.10000000149011612, MSE loss: 0.044412631541490555, Quality loss: 0.03459518402814865
[DEBUG] Regularised loss: 0.007400186266750097, Regularisation weight: 0.10000000149011612, MSE loss: 0.07400186359882355, Quality loss: 0.027279669418931007
[DEBUG] Regularised loss: 0.008570807985961437, Regularisation weight: 0.10000000149011612, MSE loss: 0.08570807427167892, Quality loss: 0.06298299133777618
[DEBUG] Regularised loss: 0.007694820407778025, Regularisation weight: 0.10000000149011612, MSE loss: 0.07694820314645767, Quality loss: 0.07850498706102371
[DEBUG] Regularised loss: 0.007543319370597601, Regularisation weight: 0.10000000149011612, MSE loss: 0.07543319463729858, Quality loss: 0.15905936062335968
[DEBUG] Regularised loss: 0.0045785666443407536, Regularisation weight: 0.10000000149011612, MSE loss: 0.04578566551208496, Quality loss: 0.0084761343896389
[DEBUG] Regularised loss: 0.006367998663336039, Regularisation weight: 0.10000000149011612, MSE loss: 0.06367998570203781, Quality loss: 0.06048920378088951
[DEBUG] Regularised loss: 0.00708244601264596, Regularisation weight: 0.10000000149011612, MSE loss: 0.07082445919513702, Quality loss: 0.06822919100522995
[DEBUG] Regularised loss: 0.009148887358605862, Regularisation weight: 0.10000000149011612, MSE loss: 0.09148886799812317, Quality loss: 0.13716834783554077
[DEBUG] Regularised loss: 0.008611124008893967, Regularisation weight: 0.10000000149011612, MSE loss: 0.08611124008893967, Quality loss: 0.09248406440019608
[DEBUG] Regularised loss: 0.0051638344302773476, Regularisation weight: 0.10000000149011612, MSE loss: 0.051638342440128326, Quality loss: 0.00715972762554884
[DEBUG] Regularised loss: 0.008237428031861782, Regularisation weight: 0.10000000149011612, MSE loss: 0.08237427473068237, Quality loss: 0.10808335244655609
[DEBUG] Regularised loss: 0.008573821745812893, Regularisation weight: 0.10000000149011612, MSE loss: 0.08573821187019348, Quality loss: 0.08995324373245239
[DEBUG] Regularised loss: 0.009209271520376205, Regularisation weight: 0.10000000149011612, MSE loss: 0.09209271520376205, Quality loss: 0.11669482290744781
[DEBUG] Regularised loss: 0.009998570196330547, Regularisation weight: 0.10000000149011612, MSE loss: 0.09998569637537003, Quality loss: 0.1277208775281906
[DEBUG] Regularised loss: 0.005514409393072128, Regularisation weight: 0.10000000149011612, MSE loss: 0.05514409393072128, Quality loss: 0.026403561234474182
[DEBUG] Regularised loss: 0.007075934205204248, Regularisation weight: 0.10000000149011612, MSE loss: 0.07075934112071991, Quality loss: 0.02921101078391075
[DEBUG] Regularised loss: 0.0074266172014176846, Regularisation weight: 0.10000000149011612, MSE loss: 0.07426617294549942, Quality loss: 0.11678433418273926
[DEBUG] Regularised loss: 0.008685311302542686, Regularisation weight: 0.10000000149011612, MSE loss: 0.08685310930013657, Quality loss: 0.10001161694526672
[DEBUG] Regularised loss: 0.010533814318478107, Regularisation weight: 0.10000000149011612, MSE loss: 0.10533814132213593, Quality loss: 0.10177890956401825
[DEBUG] Regularised loss: 0.007375306915491819, Regularisation weight: 0.10000000149011612, MSE loss: 0.07375306636095047, Quality loss: 0.021480148658156395
[DEBUG] Regularised loss: 0.007250246591866016, Regularisation weight: 0.10000000149011612, MSE loss: 0.07250246405601501, Quality loss: 0.0978739783167839
[DEBUG] Regularised loss: 0.009800394997000694, Regularisation weight: 0.10000000149011612, MSE loss: 0.09800394624471664, Quality loss: 0.07086292654275894
[DEBUG] Regularised loss: 0.01003724429756403, Regularisation weight: 0.10000000149011612, MSE loss: 0.10037244111299515, Quality loss: 0.11053569614887238
[DEBUG] Regularised loss: 0.01154777966439724, Regularisation weight: 0.10000000149011612, MSE loss: 0.1154777929186821, Quality loss: 0.11981133371591568
[DEBUG] Regularised loss: 0.005036480724811554, Regularisation weight: 0.10000000149011612, MSE loss: 0.05036480724811554, Quality loss: 0.005641584284603596
[DEBUG] Regularised loss: 0.008315048180520535, Regularisation weight: 0.10000000149011612, MSE loss: 0.0831504762172699, Quality loss: 0.07278231531381607
[DEBUG] Regularised loss: 0.009643493220210075, Regularisation weight: 0.10000000149011612, MSE loss: 0.09643492847681046, Quality loss: 0.07388719916343689
[DEBUG] Regularised loss: 0.009875152260065079, Regularisation weight: 0.10000000149011612, MSE loss: 0.09875152260065079, Quality loss: 0.11930891126394272
[DEBUG] Regularised loss: 0.010745387524366379, Regularisation weight: 0.10000000149011612, MSE loss: 0.10745387524366379, Quality loss: 0.16450858116149902
[DEBUG] Regularised loss: 0.005182268563657999, Regularisation weight: 0.10000000149011612, MSE loss: 0.051822684705257416, Quality loss: 0.022901002317667007
[DEBUG] Regularised loss: 0.009471817873418331, Regularisation weight: 0.10000000149011612, MSE loss: 0.09471818059682846, Quality loss: 0.03823250159621239
[DEBUG] Regularised loss: 0.006985914893448353, Regularisation weight: 0.10000000149011612, MSE loss: 0.06985914707183838, Quality loss: 0.04116501286625862
[DEBUG] Regularised loss: 0.009245860390365124, Regularisation weight: 0.10000000149011612, MSE loss: 0.09245859831571579, Quality loss: 0.09113825857639313
[DEBUG] Regularised loss: 0.009472339414060116, Regularisation weight: 0.10000000149011612, MSE loss: 0.09472339600324631, Quality loss: 0.15569442510604858
[DEBUG] Regularised loss: 0.005453167017549276, Regularisation weight: 0.10000000149011612, MSE loss: 0.05453167110681534, Quality loss: 0.005473016761243343
[DEBUG] Regularised loss: 0.007764820940792561, Regularisation weight: 0.10000000149011612, MSE loss: 0.07764820754528046, Quality loss: 0.08503050357103348
[DEBUG] Regularised loss: 0.007814979180693626, Regularisation weight: 0.10000000149011612, MSE loss: 0.07814978808164597, Quality loss: 0.053969964385032654
[DEBUG] Regularised loss: 0.009175530634820461, Regularisation weight: 0.10000000149011612, MSE loss: 0.09175530821084976, Quality loss: 0.07073754072189331
[DEBUG] Regularised loss: 0.009384642355144024, Regularisation weight: 0.10000000149011612, MSE loss: 0.09384642541408539, Quality loss: 0.11507242918014526
[DEBUG] Regularised loss: 0.005446265917271376, Regularisation weight: 0.10000000149011612, MSE loss: 0.05446265637874603, Quality loss: 0.003990336786955595
[DEBUG] Regularised loss: 0.00833265669643879, Regularisation weight: 0.10000000149011612, MSE loss: 0.0833265632390976, Quality loss: 0.01675967127084732
[DEBUG] Regularised loss: 0.008820242248475552, Regularisation weight: 0.10000000149011612, MSE loss: 0.08820242434740067, Quality loss: 0.10193091630935669
[DEBUG] Regularised loss: 0.009177600033581257, Regularisation weight: 0.10000000149011612, MSE loss: 0.09177599847316742, Quality loss: 0.12206864356994629
[DEBUG] Regularised loss: 0.01197654940187931, Regularisation weight: 0.10000000149011612, MSE loss: 0.11976549029350281, Quality loss: 0.12404659390449524
[DEBUG] Regularised loss: 0.005793984513729811, Regularisation weight: 0.10000000149011612, MSE loss: 0.05793984606862068, Quality loss: 0.022103087976574898
[DEBUG] Regularised loss: 0.009044981561601162, Regularisation weight: 0.10000000149011612, MSE loss: 0.09044981002807617, Quality loss: 0.03229876980185509
[DEBUG] Regularised loss: 0.009535510092973709, Regularisation weight: 0.10000000149011612, MSE loss: 0.09535510092973709, Quality loss: 0.1156674399971962
[DEBUG] Regularised loss: 0.008755973540246487, Regularisation weight: 0.10000000149011612, MSE loss: 0.08755972981452942, Quality loss: 0.13166356086730957
[DEBUG] Regularised loss: 0.010370193980634212, Regularisation weight: 0.10000000149011612, MSE loss: 0.10370194166898727, Quality loss: 0.13552257418632507
[DEBUG] Regularised loss: 0.004753421060740948, Regularisation weight: 0.10000000149011612, MSE loss: 0.04753420874476433, Quality loss: 0.009068235754966736
[DEBUG] Regularised loss: 0.006267635617405176, Regularisation weight: 0.10000000149011612, MSE loss: 0.06267635524272919, Quality loss: 0.02609684318304062
[DEBUG] Regularised loss: 0.008722244761884212, Regularisation weight: 0.10000000149011612, MSE loss: 0.08722244203090668, Quality loss: 0.0687575712800026
[DEBUG] Regularised loss: 0.007920256815850735, Regularisation weight: 0.10000000149011612, MSE loss: 0.0792025625705719, Quality loss: 0.12168917059898376
[DEBUG] Regularised loss: 0.010527796112000942, Regularisation weight: 0.10000000149011612, MSE loss: 0.10527795553207397, Quality loss: 0.16862396895885468
[DEBUG] Regularised loss: 0.004960869904607534, Regularisation weight: 0.10000000149011612, MSE loss: 0.04960869997739792, Quality loss: 0.04617089033126831
[DEBUG] Regularised loss: 0.007546619977802038, Regularisation weight: 0.10000000149011612, MSE loss: 0.07546620070934296, Quality loss: 0.024509530514478683
[DEBUG] Regularised loss: 0.009548834525048733, Regularisation weight: 0.10000000149011612, MSE loss: 0.09548834711313248, Quality loss: 0.04364115372300148
[DEBUG] Regularised loss: 0.011031484231352806, Regularisation weight: 0.10000000149011612, MSE loss: 0.11031483858823776, Quality loss: 0.0960276797413826
[DEBUG] Regularised loss: 0.010711605660617352, Regularisation weight: 0.10000000149011612, MSE loss: 0.10711605846881866, Quality loss: 0.11879776418209076
[DEBUG] Regularised loss: 0.005162330344319344, Regularisation weight: 0.10000000149011612, MSE loss: 0.051623303443193436, Quality loss: 0.006628870032727718
[DEBUG] Regularised loss: 0.008889932185411453, Regularisation weight: 0.10000000149011612, MSE loss: 0.08889932185411453, Quality loss: 0.08822549134492874
[DEBUG] Regularised loss: 0.0090756481513381, Regularisation weight: 0.10000000149011612, MSE loss: 0.09075647592544556, Quality loss: 0.08165337890386581
[DEBUG] Regularised loss: 0.00770987942814827, Regularisation weight: 0.10000000149011612, MSE loss: 0.0770987942814827, Quality loss: 0.08276551961898804
[DEBUG] Regularised loss: 0.00957584660500288, Regularisation weight: 0.10000000149011612, MSE loss: 0.09575846046209335, Quality loss: 0.11688587814569473
[DEBUG] Regularised loss: 0.0054465667344629765, Regularisation weight: 0.10000000149011612, MSE loss: 0.05446566641330719, Quality loss: 0.007258595433086157
[DEBUG] Regularised loss: 0.006422753911465406, Regularisation weight: 0.10000000149011612, MSE loss: 0.06422753632068634, Quality loss: 0.020093560218811035
