[DEBUG] Regularised loss: 0.11069218069314957, Regularisation weight: 0.009999999776482582, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.003530326997861266, Regularisation weight: 0.009999999776482582, MSE loss: 0.3530327081680298, Quality loss: 0.8062069416046143
[DEBUG] Regularised loss: 0.0028248943854123354, Regularisation weight: 0.009999999776482582, MSE loss: 0.28248944878578186, Quality loss: 0.2519117593765259
[DEBUG] Regularised loss: 0.0032634406816214323, Regularisation weight: 0.009999999776482582, MSE loss: 0.3263440728187561, Quality loss: 0.477416455745697
[DEBUG] Regularised loss: 0.0029855959583073854, Regularisation weight: 0.009999999776482582, MSE loss: 0.29855960607528687, Quality loss: 0.605739176273346
[DEBUG] Regularised loss: 0.004684781655669212, Regularisation weight: 0.009999999776482582, MSE loss: 0.46847817301750183, Quality loss: 0.723065972328186
[DEBUG] Regularised loss: 0.00323844444938004, Regularisation weight: 0.009999999776482582, MSE loss: 0.32384446263313293, Quality loss: 0.8840138912200928
[DEBUG] Regularised loss: 0.002392028458416462, Regularisation weight: 0.009999999776482582, MSE loss: 0.2392028421163559, Quality loss: 0.3074343204498291
[DEBUG] Regularised loss: 0.003493610769510269, Regularisation weight: 0.009999999776482582, MSE loss: 0.3493610918521881, Quality loss: 0.5996647477149963
[DEBUG] Regularised loss: 0.003678602399304509, Regularisation weight: 0.009999999776482582, MSE loss: 0.36786025762557983, Quality loss: 0.6687111854553223
[DEBUG] Regularised loss: 0.003569589229300618, Regularisation weight: 0.009999999776482582, MSE loss: 0.35695892572402954, Quality loss: 0.7750857472419739
[DEBUG] Regularised loss: 0.004444885067641735, Regularisation weight: 0.009999999776482582, MSE loss: 0.4444884955883026, Quality loss: 0.9919631481170654
[DEBUG] Regularised loss: 0.0030122781172394753, Regularisation weight: 0.009999999776482582, MSE loss: 0.3012278079986572, Quality loss: 0.2894195318222046
[DEBUG] Regularised loss: 0.004077988676726818, Regularisation weight: 0.009999999776482582, MSE loss: 0.4077988862991333, Quality loss: 0.6297563910484314
[DEBUG] Regularised loss: 0.003671403508633375, Regularisation weight: 0.009999999776482582, MSE loss: 0.36714035272598267, Quality loss: 0.7236961126327515
[DEBUG] Regularised loss: 0.0034686524886637926, Regularisation weight: 0.009999999776482582, MSE loss: 0.3468652665615082, Quality loss: 0.6815070509910583
[DEBUG] Regularised loss: 0.0038554377388209105, Regularisation weight: 0.009999999776482582, MSE loss: 0.3855437934398651, Quality loss: 0.6845163702964783
[DEBUG] Regularised loss: 0.0026797896716743708, Regularisation weight: 0.009999999776482582, MSE loss: 0.2679789662361145, Quality loss: 0.3008235692977905
[DEBUG] Regularised loss: 0.002982997801154852, Regularisation weight: 0.009999999776482582, MSE loss: 0.29829978942871094, Quality loss: 0.5406842231750488
[DEBUG] Regularised loss: 0.0024821539409458637, Regularisation weight: 0.009999999776482582, MSE loss: 0.24821539223194122, Quality loss: 0.5611222982406616
[DEBUG] Regularised loss: 0.0028556257020682096, Regularisation weight: 0.009999999776482582, MSE loss: 0.28556257486343384, Quality loss: 0.6932808756828308
[DEBUG] Regularised loss: 0.0029517768416553736, Regularisation weight: 0.009999999776482582, MSE loss: 0.295177698135376, Quality loss: 0.9276805520057678
[DEBUG] Regularised loss: 0.0030048692133277655, Regularisation weight: 0.009999999776482582, MSE loss: 0.3004869222640991, Quality loss: 0.3739526569843292
[DEBUG] Regularised loss: 0.0031787585467100143, Regularisation weight: 0.009999999776482582, MSE loss: 0.31787586212158203, Quality loss: 0.3874019980430603
[DEBUG] Regularised loss: 0.0036790757440030575, Regularisation weight: 0.009999999776482582, MSE loss: 0.3679075837135315, Quality loss: 0.6967575550079346
[DEBUG] Regularised loss: 0.002840912202373147, Regularisation weight: 0.009999999776482582, MSE loss: 0.2840912342071533, Quality loss: 0.738111138343811
[DEBUG] Regularised loss: 0.0025835465639829636, Regularisation weight: 0.009999999776482582, MSE loss: 0.25835466384887695, Quality loss: 0.7154601812362671
[DEBUG] Regularised loss: 0.0032706039492040873, Regularisation weight: 0.009999999776482582, MSE loss: 0.32706040143966675, Quality loss: 0.29445815086364746
[DEBUG] Regularised loss: 0.0027290107682347298, Regularisation weight: 0.009999999776482582, MSE loss: 0.27290108799934387, Quality loss: 0.5194531083106995
[DEBUG] Regularised loss: 0.002699821023270488, Regularisation weight: 0.009999999776482582, MSE loss: 0.26998209953308105, Quality loss: 0.6024937629699707
[DEBUG] Regularised loss: 0.0028145324904471636, Regularisation weight: 0.009999999776482582, MSE loss: 0.2814532518386841, Quality loss: 0.638067364692688
[DEBUG] Regularised loss: 0.002500907052308321, Regularisation weight: 0.009999999776482582, MSE loss: 0.25009071826934814, Quality loss: 0.7125325202941895
[DEBUG] Regularised loss: 0.002982924459502101, Regularisation weight: 0.009999999776482582, MSE loss: 0.29829245805740356, Quality loss: 0.32521432638168335
[DEBUG] Regularised loss: 0.0032029678113758564, Regularisation weight: 0.009999999776482582, MSE loss: 0.3202967941761017, Quality loss: 0.5378254652023315
[DEBUG] Regularised loss: 0.00248709530569613, Regularisation weight: 0.009999999776482582, MSE loss: 0.2487095296382904, Quality loss: 0.5970950126647949
[DEBUG] Regularised loss: 0.0029634295497089624, Regularisation weight: 0.009999999776482582, MSE loss: 0.29634296894073486, Quality loss: 0.6895927786827087
[DEBUG] Regularised loss: 0.0030636638402938843, Regularisation weight: 0.009999999776482582, MSE loss: 0.3063663840293884, Quality loss: 0.7374076843261719
[DEBUG] Regularised loss: 0.0024431454949080944, Regularisation weight: 0.009999999776482582, MSE loss: 0.2443145513534546, Quality loss: 0.27751636505126953
[DEBUG] Regularised loss: 0.003061964176595211, Regularisation weight: 0.009999999776482582, MSE loss: 0.3061964213848114, Quality loss: 0.6062329411506653
[DEBUG] Regularised loss: 0.0023076629731804132, Regularisation weight: 0.009999999776482582, MSE loss: 0.23076629638671875, Quality loss: 0.6033679246902466
[DEBUG] Regularised loss: 0.0023993290960788727, Regularisation weight: 0.009999999776482582, MSE loss: 0.23993290960788727, Quality loss: 0.6571530103683472
[DEBUG] Regularised loss: 0.003329564817249775, Regularisation weight: 0.009999999776482582, MSE loss: 0.3329564929008484, Quality loss: 0.8468894958496094
[DEBUG] Regularised loss: 0.0024498540442436934, Regularisation weight: 0.009999999776482582, MSE loss: 0.2449854016304016, Quality loss: 0.29729682207107544
[DEBUG] Regularised loss: 0.0034429149236530066, Regularisation weight: 0.009999999776482582, MSE loss: 0.3442915081977844, Quality loss: 0.37446334958076477
[DEBUG] Regularised loss: 0.0036976656410843134, Regularisation weight: 0.009999999776482582, MSE loss: 0.36976656317710876, Quality loss: 0.695451021194458
[DEBUG] Regularised loss: 0.003872823668643832, Regularisation weight: 0.009999999776482582, MSE loss: 0.3872823715209961, Quality loss: 0.8706587553024292
[DEBUG] Regularised loss: 0.003918190486729145, Regularisation weight: 0.009999999776482582, MSE loss: 0.3918190598487854, Quality loss: 0.8686111569404602
[DEBUG] Regularised loss: 0.003283700905740261, Regularisation weight: 0.009999999776482582, MSE loss: 0.3283700942993164, Quality loss: 0.28048232197761536
[DEBUG] Regularised loss: 0.004003435838967562, Regularisation weight: 0.009999999776482582, MSE loss: 0.4003435969352722, Quality loss: 0.5093076229095459
[DEBUG] Regularised loss: 0.0031704597640782595, Regularisation weight: 0.009999999776482582, MSE loss: 0.31704598665237427, Quality loss: 0.5963345170021057
[DEBUG] Regularised loss: 0.004316485952585936, Regularisation weight: 0.009999999776482582, MSE loss: 0.4316485822200775, Quality loss: 0.8348347544670105
[DEBUG] Regularised loss: 0.0037663939874619246, Regularisation weight: 0.009999999776482582, MSE loss: 0.37663939595222473, Quality loss: 0.8785609006881714
[DEBUG] Regularised loss: 0.0033585880883038044, Regularisation weight: 0.009999999776482582, MSE loss: 0.3358588218688965, Quality loss: 0.42859676480293274
[DEBUG] Regularised loss: 0.004039022605866194, Regularisation weight: 0.009999999776482582, MSE loss: 0.4039022624492645, Quality loss: 0.5979238152503967
[DEBUG] Regularised loss: 0.003556997049599886, Regularisation weight: 0.009999999776482582, MSE loss: 0.35569971799850464, Quality loss: 0.6183193922042847
[DEBUG] Regularised loss: 0.004810618702322245, Regularisation weight: 0.009999999776482582, MSE loss: 0.4810618758201599, Quality loss: 0.8215794563293457
[DEBUG] Regularised loss: 0.004064145963639021, Regularisation weight: 0.009999999776482582, MSE loss: 0.40641462802886963, Quality loss: 0.7148905992507935
[DEBUG] Regularised loss: 0.0027140146121382713, Regularisation weight: 0.009999999776482582, MSE loss: 0.27140146493911743, Quality loss: 0.3358103036880493
[DEBUG] Regularised loss: 0.00391492759808898, Regularisation weight: 0.009999999776482582, MSE loss: 0.3914927840232849, Quality loss: 0.48111850023269653
[DEBUG] Regularised loss: 0.003723833244293928, Regularisation weight: 0.009999999776482582, MSE loss: 0.37238332629203796, Quality loss: 0.6017096638679504
[DEBUG] Regularised loss: 0.003452916396781802, Regularisation weight: 0.009999999776482582, MSE loss: 0.3452916443347931, Quality loss: 0.7619539499282837
[DEBUG] Regularised loss: 0.0028833155520260334, Regularisation weight: 0.009999999776482582, MSE loss: 0.2883315682411194, Quality loss: 0.730948805809021
[DEBUG] Regularised loss: 0.0029265491757541895, Regularisation weight: 0.009999999776482582, MSE loss: 0.29265493154525757, Quality loss: 0.30009540915489197
[DEBUG] Regularised loss: 0.003322682809084654, Regularisation weight: 0.009999999776482582, MSE loss: 0.33226829767227173, Quality loss: 0.5696523189544678
[DEBUG] Regularised loss: 0.00254148175008595, Regularisation weight: 0.009999999776482582, MSE loss: 0.2541481852531433, Quality loss: 0.594584047794342
[DEBUG] Regularised loss: 0.0036980523727834225, Regularisation weight: 0.009999999776482582, MSE loss: 0.369805246591568, Quality loss: 0.7192050814628601
[DEBUG] Regularised loss: 0.0038330554962158203, Regularisation weight: 0.009999999776482582, MSE loss: 0.38330554962158203, Quality loss: 0.8382468819618225
[DEBUG] Regularised loss: 0.0020386618562042713, Regularisation weight: 0.009999999776482582, MSE loss: 0.20386619865894318, Quality loss: 0.42245185375213623
[DEBUG] Regularised loss: 0.0026415730826556683, Regularisation weight: 0.009999999776482582, MSE loss: 0.26415732502937317, Quality loss: 0.4556596279144287
[DEBUG] Regularised loss: 0.002334651770070195, Regularisation weight: 0.009999999776482582, MSE loss: 0.23346517980098724, Quality loss: 0.5337026119232178
[DEBUG] Regularised loss: 0.003363581607118249, Regularisation weight: 0.009999999776482582, MSE loss: 0.3363581597805023, Quality loss: 0.7463797926902771
[DEBUG] Regularised loss: 0.0032137890812009573, Regularisation weight: 0.009999999776482582, MSE loss: 0.3213789165019989, Quality loss: 0.9752687811851501
[DEBUG] Regularised loss: 0.0023417011834681034, Regularisation weight: 0.009999999776482582, MSE loss: 0.2341701239347458, Quality loss: 0.327454149723053
[DEBUG] Regularised loss: 0.0022853859700262547, Regularisation weight: 0.009999999776482582, MSE loss: 0.2285386025905609, Quality loss: 0.47076109051704407
[DEBUG] Regularised loss: 0.0023533878847956657, Regularisation weight: 0.009999999776482582, MSE loss: 0.23533879220485687, Quality loss: 0.6141530871391296
[DEBUG] Regularised loss: 0.002818153239786625, Regularisation weight: 0.009999999776482582, MSE loss: 0.2818153202533722, Quality loss: 0.5957742929458618
[DEBUG] Regularised loss: 0.0025065275840461254, Regularisation weight: 0.009999999776482582, MSE loss: 0.2506527602672577, Quality loss: 0.7771069407463074
[DEBUG] Regularised loss: 0.0021324381232261658, Regularisation weight: 0.009999999776482582, MSE loss: 0.21324381232261658, Quality loss: 0.3179285526275635
[DEBUG] Regularised loss: 0.0025731262285262346, Regularisation weight: 0.009999999776482582, MSE loss: 0.2573126256465912, Quality loss: 0.4247046709060669
[DEBUG] Regularised loss: 0.00249080709181726, Regularisation weight: 0.009999999776482582, MSE loss: 0.24908071756362915, Quality loss: 0.6473122835159302
[DEBUG] Regularised loss: 0.0030843382701277733, Regularisation weight: 0.009999999776482582, MSE loss: 0.3084338307380676, Quality loss: 0.713527262210846
[DEBUG] Regularised loss: 0.0029712505638599396, Regularisation weight: 0.009999999776482582, MSE loss: 0.29712507128715515, Quality loss: 0.8482537269592285
[DEBUG] Regularised loss: 0.003039304167032242, Regularisation weight: 0.009999999776482582, MSE loss: 0.3039304316043854, Quality loss: 0.29634925723075867
[DEBUG] Regularised loss: 0.0029332165140658617, Regularisation weight: 0.009999999776482582, MSE loss: 0.2933216691017151, Quality loss: 0.45139220356941223
[DEBUG] Regularised loss: 0.002801252296194434, Regularisation weight: 0.009999999776482582, MSE loss: 0.280125230550766, Quality loss: 0.597621738910675
[DEBUG] Regularised loss: 0.0026662193704396486, Regularisation weight: 0.009999999776482582, MSE loss: 0.2666219472885132, Quality loss: 0.6928849220275879
[DEBUG] Regularised loss: 0.002364902524277568, Regularisation weight: 0.009999999776482582, MSE loss: 0.23649024963378906, Quality loss: 0.8073326349258423
[DEBUG] Regularised loss: 0.0019839974120259285, Regularisation weight: 0.009999999776482582, MSE loss: 0.19839975237846375, Quality loss: 0.2785826325416565
[DEBUG] Regularised loss: 0.0028693254571408033, Regularisation weight: 0.009999999776482582, MSE loss: 0.2869325578212738, Quality loss: 0.5610195398330688
[DEBUG] Regularised loss: 0.0020155811216682196, Regularisation weight: 0.009999999776482582, MSE loss: 0.20155811309814453, Quality loss: 0.5502796173095703
[DEBUG] Regularised loss: 0.002420662436634302, Regularisation weight: 0.009999999776482582, MSE loss: 0.24206624925136566, Quality loss: 0.8157910108566284
[DEBUG] Regularised loss: 0.002238302258774638, Regularisation weight: 0.009999999776482582, MSE loss: 0.2238302379846573, Quality loss: 0.7373831272125244
[DEBUG] Regularised loss: 0.0019284684676676989, Regularisation weight: 0.009999999776482582, MSE loss: 0.1928468495607376, Quality loss: 0.3731704354286194
[DEBUG] Regularised loss: 0.0020920280367136, Regularisation weight: 0.009999999776482582, MSE loss: 0.2092028111219406, Quality loss: 0.4050237536430359
[DEBUG] Regularised loss: 0.0023632098454982042, Regularisation weight: 0.009999999776482582, MSE loss: 0.23632098734378815, Quality loss: 0.7252357006072998
[DEBUG] Regularised loss: 0.002438165247440338, Regularisation weight: 0.009999999776482582, MSE loss: 0.2438165247440338, Quality loss: 0.7489494681358337
[DEBUG] Regularised loss: 0.002122192643582821, Regularisation weight: 0.009999999776482582, MSE loss: 0.2122192680835724, Quality loss: 0.712074875831604
[DEBUG] Regularised loss: 0.0018639561021700501, Regularisation weight: 0.009999999776482582, MSE loss: 0.18639561533927917, Quality loss: 0.3227323293685913
[DEBUG] Regularised loss: 0.002661364385858178, Regularisation weight: 0.009999999776482582, MSE loss: 0.26613643765449524, Quality loss: 0.5539777874946594
[DEBUG] Regularised loss: 0.002464747056365013, Regularisation weight: 0.009999999776482582, MSE loss: 0.2464747130870819, Quality loss: 0.5636253952980042
[DEBUG] Regularised loss: 0.002420268952846527, Regularisation weight: 0.009999999776482582, MSE loss: 0.2420269101858139, Quality loss: 0.7469606399536133
