[DEBUG] Regularised loss: 110.69218444824219, Regularisation weight: 10.0, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.0028727524913847446, Regularisation weight: 10.0, MSE loss: 0.0002872752374969423, Quality loss: 1.1012601852416992
[DEBUG] Regularised loss: 0.00244432152248919, Regularisation weight: 10.0, MSE loss: 0.0002444321580696851, Quality loss: 1.1212838888168335
[DEBUG] Regularised loss: 0.003541962942108512, Regularisation weight: 10.0, MSE loss: 0.0003541962942108512, Quality loss: 1.1437307596206665
[DEBUG] Regularised loss: 0.0016734322998672724, Regularisation weight: 10.0, MSE loss: 0.0001673432270763442, Quality loss: 0.6129869818687439
[DEBUG] Regularised loss: 0.006759261712431908, Regularisation weight: 10.0, MSE loss: 0.0006759261596016586, Quality loss: 0.8133487701416016
[DEBUG] Regularised loss: 0.008197584189474583, Regularisation weight: 10.0, MSE loss: 0.0008197583956643939, Quality loss: 0.9961454272270203
[DEBUG] Regularised loss: 0.011693640612065792, Regularisation weight: 10.0, MSE loss: 0.0011693640844896436, Quality loss: 1.2604583501815796
[DEBUG] Regularised loss: 0.006039309315383434, Regularisation weight: 10.0, MSE loss: 0.0006039309082552791, Quality loss: 1.3815706968307495
[DEBUG] Regularised loss: 0.025397416204214096, Regularisation weight: 10.0, MSE loss: 0.002539741573855281, Quality loss: 0.5710489749908447
[DEBUG] Regularised loss: 0.02173280157148838, Regularisation weight: 10.0, MSE loss: 0.0021732801105827093, Quality loss: 0.8019576072692871
[DEBUG] Regularised loss: 0.007667270954698324, Regularisation weight: 10.0, MSE loss: 0.0007667270838283002, Quality loss: 0.9583873152732849
[DEBUG] Regularised loss: 0.0032242736779153347, Regularisation weight: 10.0, MSE loss: 0.00032242736779153347, Quality loss: 1.1449098587036133
[DEBUG] Regularised loss: 0.0012651992728933692, Regularisation weight: 10.0, MSE loss: 0.00012651992437895387, Quality loss: 1.2204995155334473
[DEBUG] Regularised loss: 0.0013501362409442663, Regularisation weight: 10.0, MSE loss: 0.00013501362991519272, Quality loss: 0.7701354622840881
[DEBUG] Regularised loss: 0.0010244079167023301, Regularisation weight: 10.0, MSE loss: 0.00010244079021504149, Quality loss: 0.8453670740127563
[DEBUG] Regularised loss: 0.0006722063990309834, Regularisation weight: 10.0, MSE loss: 6.72206369927153e-05, Quality loss: 1.0210274457931519
[DEBUG] Regularised loss: 0.0005897873197682202, Regularisation weight: 10.0, MSE loss: 5.8978730521630496e-05, Quality loss: 1.0164557695388794
[DEBUG] Regularised loss: 0.0007543688989244401, Regularisation weight: 10.0, MSE loss: 7.543688843725249e-05, Quality loss: 1.0803471803665161
[DEBUG] Regularised loss: 0.0026657963171601295, Regularisation weight: 10.0, MSE loss: 0.00026657962007448077, Quality loss: 0.6634957194328308
[DEBUG] Regularised loss: 0.0020291879773139954, Regularisation weight: 10.0, MSE loss: 0.00020291880355216563, Quality loss: 0.8406662940979004
[DEBUG] Regularised loss: 0.003912765067070723, Regularisation weight: 10.0, MSE loss: 0.00039127652416937053, Quality loss: 0.9536596536636353
[DEBUG] Regularised loss: 0.0075150891207158566, Regularisation weight: 10.0, MSE loss: 0.0007515089237131178, Quality loss: 0.98859041929245
[DEBUG] Regularised loss: 0.008835026063024998, Regularisation weight: 10.0, MSE loss: 0.0008835025946609676, Quality loss: 1.615364670753479
[DEBUG] Regularised loss: 0.014490226283669472, Regularisation weight: 10.0, MSE loss: 0.001449022674933076, Quality loss: 0.6887985467910767
[DEBUG] Regularised loss: 0.007312665693461895, Regularisation weight: 10.0, MSE loss: 0.0007312665693461895, Quality loss: 0.7742342948913574
[DEBUG] Regularised loss: 0.013392324559390545, Regularisation weight: 10.0, MSE loss: 0.0013392324326559901, Quality loss: 1.0093059539794922
[DEBUG] Regularised loss: 0.011953688226640224, Regularisation weight: 10.0, MSE loss: 0.0011953688226640224, Quality loss: 0.893856942653656
[DEBUG] Regularised loss: 0.009292859584093094, Regularisation weight: 10.0, MSE loss: 0.0009292859467677772, Quality loss: 1.6152377128601074
[DEBUG] Regularised loss: 0.008781611919403076, Regularisation weight: 10.0, MSE loss: 0.0008781612268649042, Quality loss: 0.5948528051376343
[DEBUG] Regularised loss: 0.011604152619838715, Regularisation weight: 10.0, MSE loss: 0.001160415238700807, Quality loss: 0.8614871501922607
[DEBUG] Regularised loss: 0.007782431319355965, Regularisation weight: 10.0, MSE loss: 0.0007782431202940643, Quality loss: 1.0607486963272095
[DEBUG] Regularised loss: 0.005516809411346912, Regularisation weight: 10.0, MSE loss: 0.0005516809178516269, Quality loss: 1.088389277458191
[DEBUG] Regularised loss: 0.006606774870306253, Regularisation weight: 10.0, MSE loss: 0.0006606774986721575, Quality loss: 1.2103105783462524
[DEBUG] Regularised loss: 0.009409831836819649, Regularisation weight: 10.0, MSE loss: 0.0009409831836819649, Quality loss: 0.5652865171432495
[DEBUG] Regularised loss: 0.009900311008095741, Regularisation weight: 10.0, MSE loss: 0.0009900310542434454, Quality loss: 0.7371048927307129
[DEBUG] Regularised loss: 0.011052601039409637, Regularisation weight: 10.0, MSE loss: 0.0011052601039409637, Quality loss: 1.0438659191131592
[DEBUG] Regularised loss: 0.012319369241595268, Regularisation weight: 10.0, MSE loss: 0.0012319369707256556, Quality loss: 1.1603491306304932
[DEBUG] Regularised loss: 0.010848751291632652, Regularisation weight: 10.0, MSE loss: 0.0010848750825971365, Quality loss: 1.3632868528366089
[DEBUG] Regularised loss: 0.015993276610970497, Regularisation weight: 10.0, MSE loss: 0.0015993276610970497, Quality loss: 0.5933343172073364
[DEBUG] Regularised loss: 0.013357948511838913, Regularisation weight: 10.0, MSE loss: 0.0013357948046177626, Quality loss: 0.8439221978187561
[DEBUG] Regularised loss: 0.016822993755340576, Regularisation weight: 10.0, MSE loss: 0.0016822994221001863, Quality loss: 0.9542491436004639
[DEBUG] Regularised loss: 0.007019544951617718, Regularisation weight: 10.0, MSE loss: 0.0007019544718787074, Quality loss: 1.2043129205703735
[DEBUG] Regularised loss: 0.006041011773049831, Regularisation weight: 10.0, MSE loss: 0.000604101165663451, Quality loss: 1.1557788848876953
[DEBUG] Regularised loss: 0.005172143690288067, Regularisation weight: 10.0, MSE loss: 0.0005172143573872745, Quality loss: 0.6937633752822876
[DEBUG] Regularised loss: 0.008901343680918217, Regularisation weight: 10.0, MSE loss: 0.0008901343680918217, Quality loss: 0.7992483377456665
[DEBUG] Regularised loss: 0.006348234601318836, Regularisation weight: 10.0, MSE loss: 0.0006348234601318836, Quality loss: 1.0432155132293701
[DEBUG] Regularised loss: 0.007040909957140684, Regularisation weight: 10.0, MSE loss: 0.0007040909840725362, Quality loss: 1.0448461771011353
[DEBUG] Regularised loss: 0.006257995963096619, Regularisation weight: 10.0, MSE loss: 0.0006257995846681297, Quality loss: 1.385798454284668
[DEBUG] Regularised loss: 0.011528847739100456, Regularisation weight: 10.0, MSE loss: 0.00115288479719311, Quality loss: 0.6110779047012329
[DEBUG] Regularised loss: 0.015845119953155518, Regularisation weight: 10.0, MSE loss: 0.001584511948749423, Quality loss: 0.8610242605209351
[DEBUG] Regularised loss: 0.013522938825190067, Regularisation weight: 10.0, MSE loss: 0.0013522938825190067, Quality loss: 1.0898277759552002
[DEBUG] Regularised loss: 0.01069286372512579, Regularisation weight: 10.0, MSE loss: 0.001069286372512579, Quality loss: 0.9878898859024048
[DEBUG] Regularised loss: 0.008273745886981487, Regularisation weight: 10.0, MSE loss: 0.0008273745770566165, Quality loss: 1.3411052227020264
[DEBUG] Regularised loss: 0.015002173371613026, Regularisation weight: 10.0, MSE loss: 0.001500217360444367, Quality loss: 0.5788640379905701
[DEBUG] Regularised loss: 0.012028088793158531, Regularisation weight: 10.0, MSE loss: 0.0012028089258819818, Quality loss: 0.7512046098709106
[DEBUG] Regularised loss: 0.00903389137238264, Regularisation weight: 10.0, MSE loss: 0.0009033891255967319, Quality loss: 1.0630695819854736
[DEBUG] Regularised loss: 0.009184721857309341, Regularisation weight: 10.0, MSE loss: 0.0009184721857309341, Quality loss: 1.0401434898376465
[DEBUG] Regularised loss: 0.0065278783440589905, Regularisation weight: 10.0, MSE loss: 0.0006527878576889634, Quality loss: 1.1477822065353394
[DEBUG] Regularised loss: 0.009381560608744621, Regularisation weight: 10.0, MSE loss: 0.0009381560957990587, Quality loss: 0.5925877094268799
[DEBUG] Regularised loss: 0.00606169831007719, Regularisation weight: 10.0, MSE loss: 0.0006061698077246547, Quality loss: 0.6674267649650574
[DEBUG] Regularised loss: 0.007303187623620033, Regularisation weight: 10.0, MSE loss: 0.0007303187740035355, Quality loss: 1.0386946201324463
[DEBUG] Regularised loss: 0.009011385031044483, Regularisation weight: 10.0, MSE loss: 0.0009011384681798518, Quality loss: 1.252498745918274
[DEBUG] Regularised loss: 0.008812415413558483, Regularisation weight: 10.0, MSE loss: 0.000881241518072784, Quality loss: 1.787956714630127
[DEBUG] Regularised loss: 0.007862856611609459, Regularisation weight: 10.0, MSE loss: 0.0007862856145948172, Quality loss: 0.6831461191177368
[DEBUG] Regularised loss: 0.008781690150499344, Regularisation weight: 10.0, MSE loss: 0.0008781689684838057, Quality loss: 0.7982113361358643
[DEBUG] Regularised loss: 0.0039570447988808155, Regularisation weight: 10.0, MSE loss: 0.00039570446824654937, Quality loss: 0.9020470380783081
[DEBUG] Regularised loss: 0.0065196482464671135, Regularisation weight: 10.0, MSE loss: 0.000651964801363647, Quality loss: 1.0553700923919678
[DEBUG] Regularised loss: 0.0024260079953819513, Regularisation weight: 10.0, MSE loss: 0.00024260079953819513, Quality loss: 1.2748346328735352
[DEBUG] Regularised loss: 0.0061392090283334255, Regularisation weight: 10.0, MSE loss: 0.0006139209144748747, Quality loss: 0.6998460292816162
[DEBUG] Regularised loss: 0.0031704604625701904, Regularisation weight: 10.0, MSE loss: 0.00031704604043625295, Quality loss: 0.7599637508392334
[DEBUG] Regularised loss: 0.002453707857057452, Regularisation weight: 10.0, MSE loss: 0.0002453707857057452, Quality loss: 0.9799002408981323
[DEBUG] Regularised loss: 0.0014833798632025719, Regularisation weight: 10.0, MSE loss: 0.00014833798923064023, Quality loss: 1.29180109500885
[DEBUG] Regularised loss: 0.0019272267818450928, Regularisation weight: 10.0, MSE loss: 0.00019272268400527537, Quality loss: 1.2829887866973877
[DEBUG] Regularised loss: 0.00429375609382987, Regularisation weight: 10.0, MSE loss: 0.0004293756210245192, Quality loss: 0.8958606719970703
[DEBUG] Regularised loss: 0.004125874489545822, Regularisation weight: 10.0, MSE loss: 0.0004125874547753483, Quality loss: 1.000055193901062
[DEBUG] Regularised loss: 0.00981111079454422, Regularisation weight: 10.0, MSE loss: 0.000981111079454422, Quality loss: 0.986072838306427
[DEBUG] Regularised loss: 0.010463880375027657, Regularisation weight: 10.0, MSE loss: 0.00104638806078583, Quality loss: 1.153782606124878
[DEBUG] Regularised loss: 0.0087659303098917, Regularisation weight: 10.0, MSE loss: 0.0008765929960645735, Quality loss: 1.5622820854187012
[DEBUG] Regularised loss: 0.015732713043689728, Regularisation weight: 10.0, MSE loss: 0.0015732712345197797, Quality loss: 0.5536964535713196
[DEBUG] Regularised loss: 0.03068040870130062, Regularisation weight: 10.0, MSE loss: 0.0030680408235639334, Quality loss: 0.7948751449584961
[DEBUG] Regularised loss: 0.031176846474409103, Regularisation weight: 10.0, MSE loss: 0.003117684740573168, Quality loss: 1.17142653465271
[DEBUG] Regularised loss: 0.021672867238521576, Regularisation weight: 10.0, MSE loss: 0.002167286816984415, Quality loss: 1.1844396591186523
[DEBUG] Regularised loss: 0.0076627591624855995, Regularisation weight: 10.0, MSE loss: 0.00076627591624856, Quality loss: 1.5212479829788208
[DEBUG] Regularised loss: 0.011112037114799023, Regularisation weight: 10.0, MSE loss: 0.001111203688196838, Quality loss: 0.5947299003601074
[DEBUG] Regularised loss: 0.00358757795765996, Regularisation weight: 10.0, MSE loss: 0.000358757795765996, Quality loss: 0.7991088628768921
[DEBUG] Regularised loss: 0.004252738319337368, Regularisation weight: 10.0, MSE loss: 0.00042527381447143853, Quality loss: 1.061956524848938
[DEBUG] Regularised loss: 0.0036592227406799793, Regularisation weight: 10.0, MSE loss: 0.0003659222857095301, Quality loss: 1.195896863937378
[DEBUG] Regularised loss: 0.0025702351704239845, Regularisation weight: 10.0, MSE loss: 0.00025702352286316454, Quality loss: 1.1820648908615112
[DEBUG] Regularised loss: 0.0030556125566363335, Regularisation weight: 10.0, MSE loss: 0.00030556126148439944, Quality loss: 0.5996110439300537
[DEBUG] Regularised loss: 0.0040510655380785465, Regularisation weight: 10.0, MSE loss: 0.00040510654798708856, Quality loss: 0.8024395704269409
[DEBUG] Regularised loss: 0.005468172486871481, Regularisation weight: 10.0, MSE loss: 0.0005468172603286803, Quality loss: 1.0115528106689453
[DEBUG] Regularised loss: 0.004029682371765375, Regularisation weight: 10.0, MSE loss: 0.0004029682313557714, Quality loss: 1.2449402809143066
[DEBUG] Regularised loss: 0.006016751751303673, Regularisation weight: 10.0, MSE loss: 0.0006016751867718995, Quality loss: 1.4443542957305908
[DEBUG] Regularised loss: 0.007763801142573357, Regularisation weight: 10.0, MSE loss: 0.0007763801258988678, Quality loss: 0.6320160627365112
[DEBUG] Regularised loss: 0.012091533280909061, Regularisation weight: 10.0, MSE loss: 0.0012091533280909061, Quality loss: 0.7508909702301025
[DEBUG] Regularised loss: 0.010570794343948364, Regularisation weight: 10.0, MSE loss: 0.001057079411111772, Quality loss: 1.109407663345337
[DEBUG] Regularised loss: 0.005959338508546352, Regularisation weight: 10.0, MSE loss: 0.0005959338741376996, Quality loss: 1.2416307926177979
[DEBUG] Regularised loss: 0.005594198126345873, Regularisation weight: 10.0, MSE loss: 0.0005594198009930551, Quality loss: 1.2903679609298706
[DEBUG] Regularised loss: 0.00680959690362215, Regularisation weight: 10.0, MSE loss: 0.0006809596670791507, Quality loss: 0.6448410749435425
[DEBUG] Regularised loss: 0.005962793715298176, Regularisation weight: 10.0, MSE loss: 0.000596279394812882, Quality loss: 0.8151155114173889
[DEBUG] Regularised loss: 0.004518889356404543, Regularisation weight: 10.0, MSE loss: 0.0004518889472819865, Quality loss: 1.1668603420257568
[DEBUG] Regularised loss: 0.001854906789958477, Regularisation weight: 10.0, MSE loss: 0.0001854906731750816, Quality loss: 1.0785133838653564
[DEBUG] Regularised loss: 0.0018248285632580519, Regularisation weight: 10.0, MSE loss: 0.0001824828505050391, Quality loss: 1.1753809452056885
[DEBUG] Regularised loss: 0.0013678871328011155, Regularisation weight: 10.0, MSE loss: 0.0001367887161904946, Quality loss: 0.7150520086288452
[DEBUG] Regularised loss: 0.011319988407194614, Regularisation weight: 10.0, MSE loss: 0.0011319988407194614, Quality loss: 0.8998736143112183
[DEBUG] Regularised loss: 0.008512718603014946, Regularisation weight: 10.0, MSE loss: 0.0008512719068676233, Quality loss: 1.0392094850540161
[DEBUG] Regularised loss: 0.007405344396829605, Regularisation weight: 10.0, MSE loss: 0.0007405344513244927, Quality loss: 1.07808256149292
[DEBUG] Regularised loss: 0.00699948612600565, Regularisation weight: 10.0, MSE loss: 0.0006999486358836293, Quality loss: 1.3730682134628296
[DEBUG] Regularised loss: 0.016937902197241783, Regularisation weight: 10.0, MSE loss: 0.001693790196441114, Quality loss: 0.562105655670166
[DEBUG] Regularised loss: 0.023623298853635788, Regularisation weight: 10.0, MSE loss: 0.0023623299784958363, Quality loss: 0.6851447820663452
[DEBUG] Regularised loss: 0.02159878797829151, Regularisation weight: 10.0, MSE loss: 0.00215987884439528, Quality loss: 1.1309690475463867
[DEBUG] Regularised loss: 0.015292150899767876, Regularisation weight: 10.0, MSE loss: 0.0015292151365429163, Quality loss: 1.1710021495819092
[DEBUG] Regularised loss: 0.007135903462767601, Regularisation weight: 10.0, MSE loss: 0.0007135903579182923, Quality loss: 1.2633562088012695
[DEBUG] Regularised loss: 0.011190379969775677, Regularisation weight: 10.0, MSE loss: 0.0011190379736945033, Quality loss: 0.6386145353317261
[DEBUG] Regularised loss: 0.007698460947722197, Regularisation weight: 10.0, MSE loss: 0.0007698460831306875, Quality loss: 0.7643271088600159
[DEBUG] Regularised loss: 0.008451029658317566, Regularisation weight: 10.0, MSE loss: 0.0008451029425486922, Quality loss: 1.0257761478424072
[DEBUG] Regularised loss: 0.004156848415732384, Regularisation weight: 10.0, MSE loss: 0.0004156848299317062, Quality loss: 1.139363169670105
