[DEBUG] Regularised loss: 0.005929232109338045, Regularisation weight: 0.009999999776482582, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.0023975868243724108, Regularisation weight: 0.009999999776482582, MSE loss: 0.2397586852312088, Quality loss: 0.1015581339597702
[DEBUG] Regularised loss: 0.002679882338270545, Regularisation weight: 0.009999999776482582, MSE loss: 0.2679882347583771, Quality loss: 0.04047296568751335
[DEBUG] Regularised loss: 0.003365717828273773, Regularisation weight: 0.009999999776482582, MSE loss: 0.3365717828273773, Quality loss: 0.051942501217126846
[DEBUG] Regularised loss: 0.001945090596564114, Regularisation weight: 0.009999999776482582, MSE loss: 0.19450905919075012, Quality loss: 0.002202721545472741
[DEBUG] Regularised loss: 0.002641813363879919, Regularisation weight: 0.009999999776482582, MSE loss: 0.26418134570121765, Quality loss: 0.041317328810691833
[DEBUG] Regularised loss: 0.003154451260343194, Regularisation weight: 0.009999999776482582, MSE loss: 0.3154451251029968, Quality loss: 0.08121926337480545
[DEBUG] Regularised loss: 0.002874004188925028, Regularisation weight: 0.009999999776482582, MSE loss: 0.28740042448043823, Quality loss: 0.04901490360498428
[DEBUG] Regularised loss: 0.003671571845188737, Regularisation weight: 0.009999999776482582, MSE loss: 0.3671571910381317, Quality loss: 0.08365851640701294
[DEBUG] Regularised loss: 0.0018734110053628683, Regularisation weight: 0.009999999776482582, MSE loss: 0.18734110891819, Quality loss: 0.0025574492756277323
[DEBUG] Regularised loss: 0.002550905104726553, Regularisation weight: 0.009999999776482582, MSE loss: 0.25509050488471985, Quality loss: 0.0350995697081089
[DEBUG] Regularised loss: 0.0023410979192703962, Regularisation weight: 0.009999999776482582, MSE loss: 0.2341097891330719, Quality loss: 0.03149431571364403
[DEBUG] Regularised loss: 0.002539067529141903, Regularisation weight: 0.009999999776482582, MSE loss: 0.2539067566394806, Quality loss: 0.04844950512051582
[DEBUG] Regularised loss: 0.0029065865091979504, Regularisation weight: 0.009999999776482582, MSE loss: 0.2906586527824402, Quality loss: 0.07398314774036407
[DEBUG] Regularised loss: 0.0016676270170137286, Regularisation weight: 0.009999999776482582, MSE loss: 0.16676270961761475, Quality loss: 0.003356321481987834
[DEBUG] Regularised loss: 0.002149932784959674, Regularisation weight: 0.009999999776482582, MSE loss: 0.21499328315258026, Quality loss: 0.027827763929963112
[DEBUG] Regularised loss: 0.0022143421228975058, Regularisation weight: 0.009999999776482582, MSE loss: 0.22143422067165375, Quality loss: 0.06868092715740204
[DEBUG] Regularised loss: 0.0034303965512663126, Regularisation weight: 0.009999999776482582, MSE loss: 0.3430396616458893, Quality loss: 0.03839680179953575
[DEBUG] Regularised loss: 0.0029822583310306072, Regularisation weight: 0.009999999776482582, MSE loss: 0.29822584986686707, Quality loss: 0.06004248186945915
[DEBUG] Regularised loss: 0.0018580177566036582, Regularisation weight: 0.009999999776482582, MSE loss: 0.18580177426338196, Quality loss: 0.001955457730218768
[DEBUG] Regularised loss: 0.002092150505632162, Regularisation weight: 0.009999999776482582, MSE loss: 0.20921504497528076, Quality loss: 0.004923518747091293
[DEBUG] Regularised loss: 0.0027736839838325977, Regularisation weight: 0.009999999776482582, MSE loss: 0.2773683965206146, Quality loss: 0.08645272254943848
[DEBUG] Regularised loss: 0.002670829650014639, Regularisation weight: 0.009999999776482582, MSE loss: 0.26708295941352844, Quality loss: 0.051583029329776764
[DEBUG] Regularised loss: 0.0027259355410933495, Regularisation weight: 0.009999999776482582, MSE loss: 0.27259355783462524, Quality loss: 0.06997835636138916
[DEBUG] Regularised loss: 0.0015501226298511028, Regularisation weight: 0.009999999776482582, MSE loss: 0.15501226484775543, Quality loss: 0.001064852811396122
[DEBUG] Regularised loss: 0.0016712542856112123, Regularisation weight: 0.009999999776482582, MSE loss: 0.16712543368339539, Quality loss: 0.010675925761461258
[DEBUG] Regularised loss: 0.002912505529820919, Regularisation weight: 0.009999999776482582, MSE loss: 0.2912505567073822, Quality loss: 0.02356499619781971
[DEBUG] Regularised loss: 0.0027598836459219456, Regularisation weight: 0.009999999776482582, MSE loss: 0.27598837018013, Quality loss: 0.05678896978497505
[DEBUG] Regularised loss: 0.0035489569418132305, Regularisation weight: 0.009999999776482582, MSE loss: 0.3548957109451294, Quality loss: 0.07021161168813705
[DEBUG] Regularised loss: 0.0013444798532873392, Regularisation weight: 0.009999999776482582, MSE loss: 0.13444799184799194, Quality loss: 0.0015145735815167427
[DEBUG] Regularised loss: 0.003100666683167219, Regularisation weight: 0.009999999776482582, MSE loss: 0.31006667017936707, Quality loss: 0.005033689551055431
[DEBUG] Regularised loss: 0.0032314627896994352, Regularisation weight: 0.009999999776482582, MSE loss: 0.3231462836265564, Quality loss: 0.031824834644794464
[DEBUG] Regularised loss: 0.0037753446958959103, Regularisation weight: 0.009999999776482582, MSE loss: 0.3775344789028168, Quality loss: 0.03735790401697159
[DEBUG] Regularised loss: 0.0034107412211596966, Regularisation weight: 0.009999999776482582, MSE loss: 0.341074138879776, Quality loss: 0.08156328648328781
[DEBUG] Regularised loss: 0.0017541121924296021, Regularisation weight: 0.009999999776482582, MSE loss: 0.17541122436523438, Quality loss: 0.0007710974896326661
[DEBUG] Regularised loss: 0.0027815380599349737, Regularisation weight: 0.009999999776482582, MSE loss: 0.27815380692481995, Quality loss: 0.02670980617403984
[DEBUG] Regularised loss: 0.0033526113256812096, Regularisation weight: 0.009999999776482582, MSE loss: 0.33526113629341125, Quality loss: 0.03201175481081009
[DEBUG] Regularised loss: 0.0029493633192032576, Regularisation weight: 0.009999999776482582, MSE loss: 0.29493632912635803, Quality loss: 0.025984996929764748
[DEBUG] Regularised loss: 0.003495055017992854, Regularisation weight: 0.009999999776482582, MSE loss: 0.3495055139064789, Quality loss: 0.0719829574227333
[DEBUG] Regularised loss: 0.0016570892184972763, Regularisation weight: 0.009999999776482582, MSE loss: 0.16570892930030823, Quality loss: 0.0012123801279813051
[DEBUG] Regularised loss: 0.0021728111896663904, Regularisation weight: 0.009999999776482582, MSE loss: 0.21728113293647766, Quality loss: 0.031147122383117676
[DEBUG] Regularised loss: 0.0029518106020987034, Regularisation weight: 0.009999999776482582, MSE loss: 0.2951810657978058, Quality loss: 0.028058791533112526
[DEBUG] Regularised loss: 0.0034504032228142023, Regularisation weight: 0.009999999776482582, MSE loss: 0.34504032135009766, Quality loss: 0.050414539873600006
[DEBUG] Regularised loss: 0.0031210784800350666, Regularisation weight: 0.009999999776482582, MSE loss: 0.3121078610420227, Quality loss: 0.07320287078619003
[DEBUG] Regularised loss: 0.0013936060713604093, Regularisation weight: 0.009999999776482582, MSE loss: 0.13936060667037964, Quality loss: 0.00478037865832448
[DEBUG] Regularised loss: 0.002629172755405307, Regularisation weight: 0.009999999776482582, MSE loss: 0.26291728019714355, Quality loss: 0.012145796790719032
[DEBUG] Regularised loss: 0.0020016145426779985, Regularisation weight: 0.009999999776482582, MSE loss: 0.20016145706176758, Quality loss: 0.031808510422706604
[DEBUG] Regularised loss: 0.0036434009671211243, Regularisation weight: 0.009999999776482582, MSE loss: 0.3643400967121124, Quality loss: 0.03528479486703873
[DEBUG] Regularised loss: 0.003446088870987296, Regularisation weight: 0.009999999776482582, MSE loss: 0.3446089029312134, Quality loss: 0.06952767819166183
[DEBUG] Regularised loss: 0.001588805578649044, Regularisation weight: 0.009999999776482582, MSE loss: 0.1588805615901947, Quality loss: 0.003773381933569908
[DEBUG] Regularised loss: 0.0022531289141625166, Regularisation weight: 0.009999999776482582, MSE loss: 0.22531290352344513, Quality loss: 0.024361928924918175
[DEBUG] Regularised loss: 0.003392323385924101, Regularisation weight: 0.009999999776482582, MSE loss: 0.33923235535621643, Quality loss: 0.02978634648025036
[DEBUG] Regularised loss: 0.003419828601181507, Regularisation weight: 0.009999999776482582, MSE loss: 0.3419828712940216, Quality loss: 0.03852662071585655
[DEBUG] Regularised loss: 0.003466800320893526, Regularisation weight: 0.009999999776482582, MSE loss: 0.34668004512786865, Quality loss: 0.06856383383274078
[DEBUG] Regularised loss: 0.0011040936224162579, Regularisation weight: 0.009999999776482582, MSE loss: 0.11040936410427094, Quality loss: 0.0011822059750556946
[DEBUG] Regularised loss: 0.00321570155210793, Regularisation weight: 0.009999999776482582, MSE loss: 0.32157015800476074, Quality loss: 0.03134642541408539
[DEBUG] Regularised loss: 0.0026511275209486485, Regularisation weight: 0.009999999776482582, MSE loss: 0.2651127576828003, Quality loss: 0.024397078901529312
[DEBUG] Regularised loss: 0.0028939400799572468, Regularisation weight: 0.009999999776482582, MSE loss: 0.2893940210342407, Quality loss: 0.028215080499649048
[DEBUG] Regularised loss: 0.002945538377389312, Regularisation weight: 0.009999999776482582, MSE loss: 0.29455384612083435, Quality loss: 0.07674694806337357
[DEBUG] Regularised loss: 0.0017556926468387246, Regularisation weight: 0.009999999776482582, MSE loss: 0.17556926608085632, Quality loss: 0.0013666023733094335
[DEBUG] Regularised loss: 0.0028334336820989847, Regularisation weight: 0.009999999776482582, MSE loss: 0.2833433747291565, Quality loss: 0.02757345885038376
[DEBUG] Regularised loss: 0.0031117999460548162, Regularisation weight: 0.009999999776482582, MSE loss: 0.3111799955368042, Quality loss: 0.03605824336409569
[DEBUG] Regularised loss: 0.003578445641323924, Regularisation weight: 0.009999999776482582, MSE loss: 0.3578445613384247, Quality loss: 0.040381819009780884
[DEBUG] Regularised loss: 0.003133955877274275, Regularisation weight: 0.009999999776482582, MSE loss: 0.31339558959007263, Quality loss: 0.09665043652057648
[DEBUG] Regularised loss: 0.0017323627835139632, Regularisation weight: 0.009999999776482582, MSE loss: 0.17323628067970276, Quality loss: 0.003858477110043168
[DEBUG] Regularised loss: 0.0025885372888296843, Regularisation weight: 0.009999999776482582, MSE loss: 0.2588537335395813, Quality loss: 0.06475310027599335
[DEBUG] Regularised loss: 0.003407140029594302, Regularisation weight: 0.009999999776482582, MSE loss: 0.3407140076160431, Quality loss: 0.036154720932245255
[DEBUG] Regularised loss: 0.003420222084969282, Regularisation weight: 0.009999999776482582, MSE loss: 0.34202221035957336, Quality loss: 0.05930214747786522
[DEBUG] Regularised loss: 0.0030523957684636116, Regularisation weight: 0.009999999776482582, MSE loss: 0.30523958802223206, Quality loss: 0.0978570282459259
[DEBUG] Regularised loss: 0.001461090985685587, Regularisation weight: 0.009999999776482582, MSE loss: 0.14610910415649414, Quality loss: 0.005642758682370186
[DEBUG] Regularised loss: 0.0021850732155144215, Regularisation weight: 0.009999999776482582, MSE loss: 0.218507319688797, Quality loss: 0.04247591644525528
[DEBUG] Regularised loss: 0.0027459021657705307, Regularisation weight: 0.009999999776482582, MSE loss: 0.27459022402763367, Quality loss: 0.03363671153783798
[DEBUG] Regularised loss: 0.0027394697535783052, Regularisation weight: 0.009999999776482582, MSE loss: 0.27394697070121765, Quality loss: 0.0870184525847435
[DEBUG] Regularised loss: 0.002932197879999876, Regularisation weight: 0.009999999776482582, MSE loss: 0.29321980476379395, Quality loss: 0.04783002287149429
[DEBUG] Regularised loss: 0.0015959776937961578, Regularisation weight: 0.009999999776482582, MSE loss: 0.15959776937961578, Quality loss: 0.002150996122509241
[DEBUG] Regularised loss: 0.002935547847300768, Regularisation weight: 0.009999999776482582, MSE loss: 0.29355478286743164, Quality loss: 0.07061634212732315
[DEBUG] Regularised loss: 0.0026953276246786118, Regularisation weight: 0.009999999776482582, MSE loss: 0.2695327699184418, Quality loss: 0.12409070134162903
[DEBUG] Regularised loss: 0.003230026224628091, Regularisation weight: 0.009999999776482582, MSE loss: 0.3230026364326477, Quality loss: 0.12361602485179901
[DEBUG] Regularised loss: 0.0030669262632727623, Regularisation weight: 0.009999999776482582, MSE loss: 0.30669263005256653, Quality loss: 0.15008728206157684
[DEBUG] Regularised loss: 0.0015629109693691134, Regularisation weight: 0.009999999776482582, MSE loss: 0.15629109740257263, Quality loss: 0.0029624742455780506
[DEBUG] Regularised loss: 0.0017818117048591375, Regularisation weight: 0.009999999776482582, MSE loss: 0.17818117141723633, Quality loss: 0.010941814631223679
[DEBUG] Regularised loss: 0.0027124660555273294, Regularisation weight: 0.009999999776482582, MSE loss: 0.27124661207199097, Quality loss: 0.13143932819366455
[DEBUG] Regularised loss: 0.0029340048786252737, Regularisation weight: 0.009999999776482582, MSE loss: 0.29340049624443054, Quality loss: 0.08801480382680893
[DEBUG] Regularised loss: 0.002890268573537469, Regularisation weight: 0.009999999776482582, MSE loss: 0.2890268564224243, Quality loss: 0.11254971474409103
[DEBUG] Regularised loss: 0.0014941988047212362, Regularisation weight: 0.009999999776482582, MSE loss: 0.1494198888540268, Quality loss: 0.002041642786934972
[DEBUG] Regularised loss: 0.0024477397091686726, Regularisation weight: 0.009999999776482582, MSE loss: 0.2447739839553833, Quality loss: 0.009371420368552208
[DEBUG] Regularised loss: 0.00282603339292109, Regularisation weight: 0.009999999776482582, MSE loss: 0.28260335326194763, Quality loss: 0.07390937209129333
[DEBUG] Regularised loss: 0.0031672215554863214, Regularisation weight: 0.009999999776482582, MSE loss: 0.31672215461730957, Quality loss: 0.0713173970580101
[DEBUG] Regularised loss: 0.0033549144864082336, Regularisation weight: 0.009999999776482582, MSE loss: 0.33549144864082336, Quality loss: 0.07363676279783249
[DEBUG] Regularised loss: 0.001660826033912599, Regularisation weight: 0.009999999776482582, MSE loss: 0.16608260571956635, Quality loss: 0.005225053522735834
[DEBUG] Regularised loss: 0.0032522028777748346, Regularisation weight: 0.009999999776482582, MSE loss: 0.3252202868461609, Quality loss: 0.0653136596083641
[DEBUG] Regularised loss: 0.0032575135119259357, Regularisation weight: 0.009999999776482582, MSE loss: 0.3257513642311096, Quality loss: 0.13365477323532104
[DEBUG] Regularised loss: 0.0033361332025378942, Regularisation weight: 0.009999999776482582, MSE loss: 0.3336133360862732, Quality loss: 0.09680905193090439
[DEBUG] Regularised loss: 0.0031663249246776104, Regularisation weight: 0.009999999776482582, MSE loss: 0.3166325092315674, Quality loss: 0.11305201053619385
[DEBUG] Regularised loss: 0.001581869670189917, Regularisation weight: 0.009999999776482582, MSE loss: 0.15818697214126587, Quality loss: 0.008121887221932411
[DEBUG] Regularised loss: 0.0019596032798290253, Regularisation weight: 0.009999999776482582, MSE loss: 0.19596034288406372, Quality loss: 0.007223544176667929
[DEBUG] Regularised loss: 0.0023214963730424643, Regularisation weight: 0.009999999776482582, MSE loss: 0.2321496456861496, Quality loss: 0.04642178863286972
[DEBUG] Regularised loss: 0.0029224660247564316, Regularisation weight: 0.009999999776482582, MSE loss: 0.29224660992622375, Quality loss: 0.09159523248672485
[DEBUG] Regularised loss: 0.0028890164103358984, Regularisation weight: 0.009999999776482582, MSE loss: 0.2889016568660736, Quality loss: 0.05383768305182457
[DEBUG] Regularised loss: 0.0014901235699653625, Regularisation weight: 0.009999999776482582, MSE loss: 0.14901235699653625, Quality loss: 0.0048948777839541435
