[DEBUG] Regularised loss: 0.0049287318252027035, Regularisation weight: 0.10000000149011612, MSE loss: 0.04928731918334961, Quality loss: 0.5627714991569519
[DEBUG] Regularised loss: 0.0038931560702621937, Regularisation weight: 0.10000000149011612, MSE loss: 0.03893155977129936, Quality loss: 0.5791767835617065
[DEBUG] Regularised loss: 0.004331547301262617, Regularisation weight: 0.10000000149011612, MSE loss: 0.04331547021865845, Quality loss: 0.8628349304199219
[DEBUG] Regularised loss: 0.0027726918924599886, Regularisation weight: 0.10000000149011612, MSE loss: 0.0277269184589386, Quality loss: 0.8975576758384705
[DEBUG] Regularised loss: 0.002901574596762657, Regularisation weight: 0.10000000149011612, MSE loss: 0.02901574596762657, Quality loss: 0.34095078706741333
[DEBUG] Regularised loss: 0.003874230897054076, Regularisation weight: 0.10000000149011612, MSE loss: 0.0387423075735569, Quality loss: 0.5012171268463135
[DEBUG] Regularised loss: 0.0039531271904706955, Regularisation weight: 0.10000000149011612, MSE loss: 0.039531271904706955, Quality loss: 0.7082382440567017
[DEBUG] Regularised loss: 0.0034077768214046955, Regularisation weight: 0.10000000149011612, MSE loss: 0.03407776728272438, Quality loss: 0.8796731233596802
[DEBUG] Regularised loss: 0.0035968010779470205, Regularisation weight: 0.10000000149011612, MSE loss: 0.03596800938248634, Quality loss: 0.9792025685310364
[DEBUG] Regularised loss: 0.0029755178838968277, Regularisation weight: 0.10000000149011612, MSE loss: 0.029755178838968277, Quality loss: 0.3335527181625366
[DEBUG] Regularised loss: 0.003877985058352351, Regularisation weight: 0.10000000149011612, MSE loss: 0.0387798510491848, Quality loss: 0.5110511779785156
[DEBUG] Regularised loss: 0.00344637013040483, Regularisation weight: 0.10000000149011612, MSE loss: 0.03446369990706444, Quality loss: 0.66236412525177
[DEBUG] Regularised loss: 0.004242282826453447, Regularisation weight: 0.10000000149011612, MSE loss: 0.0424228273332119, Quality loss: 0.7560700178146362
[DEBUG] Regularised loss: 0.004647802095860243, Regularisation weight: 0.10000000149011612, MSE loss: 0.046478021889925, Quality loss: 0.8564721941947937
[DEBUG] Regularised loss: 0.0031595982145518064, Regularisation weight: 0.10000000149011612, MSE loss: 0.03159598261117935, Quality loss: 0.3481151759624481
[DEBUG] Regularised loss: 0.0048440503887832165, Regularisation weight: 0.10000000149011612, MSE loss: 0.04844050109386444, Quality loss: 0.5612187385559082
[DEBUG] Regularised loss: 0.003163157729431987, Regularisation weight: 0.10000000149011612, MSE loss: 0.031631577759981155, Quality loss: 0.6691616773605347
[DEBUG] Regularised loss: 0.004515691660344601, Regularisation weight: 0.10000000149011612, MSE loss: 0.04515691474080086, Quality loss: 0.6920132637023926
[DEBUG] Regularised loss: 0.004567971918731928, Regularisation weight: 0.10000000149011612, MSE loss: 0.045679718255996704, Quality loss: 0.7486451864242554
[DEBUG] Regularised loss: 0.003933844622224569, Regularisation weight: 0.10000000149011612, MSE loss: 0.03933844715356827, Quality loss: 0.24484562873840332
[DEBUG] Regularised loss: 0.003601869335398078, Regularisation weight: 0.10000000149011612, MSE loss: 0.03601869195699692, Quality loss: 0.41654765605926514
[DEBUG] Regularised loss: 0.003232643473893404, Regularisation weight: 0.10000000149011612, MSE loss: 0.032326433807611465, Quality loss: 0.5935883522033691
[DEBUG] Regularised loss: 0.0035109815653413534, Regularisation weight: 0.10000000149011612, MSE loss: 0.03510981425642967, Quality loss: 0.7458527088165283
[DEBUG] Regularised loss: 0.0034202001988887787, Regularisation weight: 0.10000000149011612, MSE loss: 0.03420200198888779, Quality loss: 0.9959542155265808
[DEBUG] Regularised loss: 0.0035639051347970963, Regularisation weight: 0.10000000149011612, MSE loss: 0.03563905134797096, Quality loss: 0.2925102710723877
[DEBUG] Regularised loss: 0.004228314850479364, Regularisation weight: 0.10000000149011612, MSE loss: 0.04228314757347107, Quality loss: 0.5111457109451294
[DEBUG] Regularised loss: 0.005995478481054306, Regularisation weight: 0.10000000149011612, MSE loss: 0.05995478481054306, Quality loss: 0.8643626570701599
[DEBUG] Regularised loss: 0.006992940790951252, Regularisation weight: 0.10000000149011612, MSE loss: 0.06992940604686737, Quality loss: 0.8347567915916443
[DEBUG] Regularised loss: 0.009122692048549652, Regularisation weight: 0.10000000149011612, MSE loss: 0.09122692048549652, Quality loss: 1.0245256423950195
[DEBUG] Regularised loss: 0.005019865930080414, Regularisation weight: 0.10000000149011612, MSE loss: 0.05019865930080414, Quality loss: 0.2824386954307556
[DEBUG] Regularised loss: 0.007202032953500748, Regularisation weight: 0.10000000149011612, MSE loss: 0.07202032953500748, Quality loss: 0.5837181806564331
[DEBUG] Regularised loss: 0.005688135977834463, Regularisation weight: 0.10000000149011612, MSE loss: 0.056881360709667206, Quality loss: 0.7147567868232727
[DEBUG] Regularised loss: 0.005666909273713827, Regularisation weight: 0.10000000149011612, MSE loss: 0.056669093668460846, Quality loss: 0.768801212310791
[DEBUG] Regularised loss: 0.005325683392584324, Regularisation weight: 0.10000000149011612, MSE loss: 0.05325683206319809, Quality loss: 0.7903497219085693
[DEBUG] Regularised loss: 0.00574094895273447, Regularisation weight: 0.10000000149011612, MSE loss: 0.057409487664699554, Quality loss: 0.33409929275512695
[DEBUG] Regularised loss: 0.004483079072088003, Regularisation weight: 0.10000000149011612, MSE loss: 0.044830791652202606, Quality loss: 0.49820476770401
[DEBUG] Regularised loss: 0.004590355325490236, Regularisation weight: 0.10000000149011612, MSE loss: 0.04590355232357979, Quality loss: 0.6968376636505127
[DEBUG] Regularised loss: 0.005818748380988836, Regularisation weight: 0.10000000149011612, MSE loss: 0.05818748101592064, Quality loss: 0.6975144147872925
[DEBUG] Regularised loss: 0.00605547521263361, Regularisation weight: 0.10000000149011612, MSE loss: 0.06055475026369095, Quality loss: 0.9236769080162048
[DEBUG] Regularised loss: 0.0043966518715023994, Regularisation weight: 0.10000000149011612, MSE loss: 0.043966516852378845, Quality loss: 0.35783514380455017
[DEBUG] Regularised loss: 0.004606192000210285, Regularisation weight: 0.10000000149011612, MSE loss: 0.0460619181394577, Quality loss: 0.6228345036506653
[DEBUG] Regularised loss: 0.0047141085378825665, Regularisation weight: 0.10000000149011612, MSE loss: 0.04714108631014824, Quality loss: 0.7206414341926575
[DEBUG] Regularised loss: 0.004345803055912256, Regularisation weight: 0.10000000149011612, MSE loss: 0.04345802962779999, Quality loss: 0.9993360042572021
[DEBUG] Regularised loss: 0.004983291961252689, Regularisation weight: 0.10000000149011612, MSE loss: 0.049832917749881744, Quality loss: 0.9967822432518005
[DEBUG] Regularised loss: 0.00434649083763361, Regularisation weight: 0.10000000149011612, MSE loss: 0.04346490651369095, Quality loss: 0.3638310730457306
[DEBUG] Regularised loss: 0.004966249689459801, Regularisation weight: 0.10000000149011612, MSE loss: 0.04966249689459801, Quality loss: 0.5052228569984436
[DEBUG] Regularised loss: 0.004346402827650309, Regularisation weight: 0.10000000149011612, MSE loss: 0.04346402734518051, Quality loss: 0.6390390396118164
[DEBUG] Regularised loss: 0.004178045783191919, Regularisation weight: 0.10000000149011612, MSE loss: 0.04178045690059662, Quality loss: 0.7239541411399841
[DEBUG] Regularised loss: 0.00409559765830636, Regularisation weight: 0.10000000149011612, MSE loss: 0.04095597565174103, Quality loss: 0.869299054145813
[DEBUG] Regularised loss: 0.0031684867572039366, Regularisation weight: 0.10000000149011612, MSE loss: 0.03168486803770065, Quality loss: 0.2860269546508789
[DEBUG] Regularised loss: 0.0032548189628869295, Regularisation weight: 0.10000000149011612, MSE loss: 0.03254818916320801, Quality loss: 0.5059571266174316
[DEBUG] Regularised loss: 0.0034710136242210865, Regularisation weight: 0.10000000149011612, MSE loss: 0.03471013531088829, Quality loss: 0.5747747421264648
[DEBUG] Regularised loss: 0.004381030797958374, Regularisation weight: 0.10000000149011612, MSE loss: 0.04381030797958374, Quality loss: 0.7602159380912781
[DEBUG] Regularised loss: 0.004519072826951742, Regularisation weight: 0.10000000149011612, MSE loss: 0.0451907254755497, Quality loss: 0.8962900638580322
[DEBUG] Regularised loss: 0.0031662650872021914, Regularisation weight: 0.10000000149011612, MSE loss: 0.031662650406360626, Quality loss: 0.3397408127784729
[DEBUG] Regularised loss: 0.0047240364365279675, Regularisation weight: 0.10000000149011612, MSE loss: 0.04724036157131195, Quality loss: 0.5019245743751526
[DEBUG] Regularised loss: 0.005862968973815441, Regularisation weight: 0.10000000149011612, MSE loss: 0.05862968787550926, Quality loss: 0.6868615746498108
[DEBUG] Regularised loss: 0.00532392505556345, Regularisation weight: 0.10000000149011612, MSE loss: 0.05323924869298935, Quality loss: 0.7374100089073181
[DEBUG] Regularised loss: 0.004765440709888935, Regularisation weight: 0.10000000149011612, MSE loss: 0.0476544052362442, Quality loss: 0.8911226987838745
[DEBUG] Regularised loss: 0.0036548078060150146, Regularisation weight: 0.10000000149011612, MSE loss: 0.036548078060150146, Quality loss: 0.40499386191368103
[DEBUG] Regularised loss: 0.0039399596862494946, Regularisation weight: 0.10000000149011612, MSE loss: 0.03939959406852722, Quality loss: 0.5448391437530518
[DEBUG] Regularised loss: 0.0030608621891587973, Regularisation weight: 0.10000000149011612, MSE loss: 0.03060862235724926, Quality loss: 0.7760940194129944
[DEBUG] Regularised loss: 0.002893473720178008, Regularisation weight: 0.10000000149011612, MSE loss: 0.028934737667441368, Quality loss: 0.8410307765007019
[DEBUG] Regularised loss: 0.0030539261642843485, Regularisation weight: 0.10000000149011612, MSE loss: 0.030539261177182198, Quality loss: 0.8847556710243225
[DEBUG] Regularised loss: 0.0023555895313620567, Regularisation weight: 0.10000000149011612, MSE loss: 0.023555895313620567, Quality loss: 0.36971014738082886
[DEBUG] Regularised loss: 0.0030899057164788246, Regularisation weight: 0.10000000149011612, MSE loss: 0.030899057164788246, Quality loss: 0.4606872797012329
[DEBUG] Regularised loss: 0.003389272838830948, Regularisation weight: 0.10000000149011612, MSE loss: 0.03389272838830948, Quality loss: 0.6980973482131958
[DEBUG] Regularised loss: 0.0036052779760211706, Regularisation weight: 0.10000000149011612, MSE loss: 0.036052778363227844, Quality loss: 0.7150455117225647
[DEBUG] Regularised loss: 0.004153934773057699, Regularisation weight: 0.10000000149011612, MSE loss: 0.04153934493660927, Quality loss: 0.9149790406227112
[DEBUG] Regularised loss: 0.0047502159141004086, Regularisation weight: 0.10000000149011612, MSE loss: 0.04750216007232666, Quality loss: 0.3400796353816986
[DEBUG] Regularised loss: 0.003538424614816904, Regularisation weight: 0.10000000149011612, MSE loss: 0.035384245216846466, Quality loss: 0.41694581508636475
[DEBUG] Regularised loss: 0.003714475780725479, Regularisation weight: 0.10000000149011612, MSE loss: 0.03714475780725479, Quality loss: 0.6632172465324402
[DEBUG] Regularised loss: 0.003199402242898941, Regularisation weight: 0.10000000149011612, MSE loss: 0.03199402242898941, Quality loss: 0.7306245565414429
[DEBUG] Regularised loss: 0.003608155995607376, Regularisation weight: 0.10000000149011612, MSE loss: 0.03608155995607376, Quality loss: 0.8592215776443481
[DEBUG] Regularised loss: 0.0033353304024785757, Regularisation weight: 0.10000000149011612, MSE loss: 0.033353302627801895, Quality loss: 0.3209382891654968
[DEBUG] Regularised loss: 0.00235623843036592, Regularisation weight: 0.10000000149011612, MSE loss: 0.02356238290667534, Quality loss: 0.42755594849586487
[DEBUG] Regularised loss: 0.003143130335956812, Regularisation weight: 0.10000000149011612, MSE loss: 0.031431302428245544, Quality loss: 0.6536208391189575
[DEBUG] Regularised loss: 0.004223555792123079, Regularisation weight: 0.10000000149011612, MSE loss: 0.04223555698990822, Quality loss: 0.9210407733917236
[DEBUG] Regularised loss: 0.004630023147910833, Regularisation weight: 0.10000000149011612, MSE loss: 0.04630023241043091, Quality loss: 0.8547264337539673
[DEBUG] Regularised loss: 0.002420727862045169, Regularisation weight: 0.10000000149011612, MSE loss: 0.024207279086112976, Quality loss: 0.3615310490131378
[DEBUG] Regularised loss: 0.0033821153920143843, Regularisation weight: 0.10000000149011612, MSE loss: 0.03382115438580513, Quality loss: 0.5508316159248352
[DEBUG] Regularised loss: 0.0030666152015328407, Regularisation weight: 0.10000000149011612, MSE loss: 0.030666152015328407, Quality loss: 0.5984141230583191
[DEBUG] Regularised loss: 0.005156728904694319, Regularisation weight: 0.10000000149011612, MSE loss: 0.05156728997826576, Quality loss: 0.7765762805938721
[DEBUG] Regularised loss: 0.004829024896025658, Regularisation weight: 0.10000000149011612, MSE loss: 0.04829024896025658, Quality loss: 0.8291805386543274
[DEBUG] Regularised loss: 0.003816284006461501, Regularisation weight: 0.10000000149011612, MSE loss: 0.03816283866763115, Quality loss: 0.30348411202430725
[DEBUG] Regularised loss: 0.006590069271624088, Regularisation weight: 0.10000000149011612, MSE loss: 0.06590069085359573, Quality loss: 0.4604119062423706
[DEBUG] Regularised loss: 0.005720756482332945, Regularisation weight: 0.10000000149011612, MSE loss: 0.05720756575465202, Quality loss: 0.8008030652999878
[DEBUG] Regularised loss: 0.006051186006516218, Regularisation weight: 0.10000000149011612, MSE loss: 0.06051185727119446, Quality loss: 0.8759583830833435
[DEBUG] Regularised loss: 0.007398057729005814, Regularisation weight: 0.10000000149011612, MSE loss: 0.07398057729005814, Quality loss: 0.874650239944458
[DEBUG] Regularised loss: 0.004993760026991367, Regularisation weight: 0.10000000149011612, MSE loss: 0.049937598407268524, Quality loss: 0.4246208667755127
[DEBUG] Regularised loss: 0.005425380542874336, Regularisation weight: 0.10000000149011612, MSE loss: 0.05425380542874336, Quality loss: 0.5643802285194397
[DEBUG] Regularised loss: 0.003718273714184761, Regularisation weight: 0.10000000149011612, MSE loss: 0.03718273714184761, Quality loss: 0.8347681760787964
[DEBUG] Regularised loss: 0.004159555770456791, Regularisation weight: 0.10000000149011612, MSE loss: 0.04159555584192276, Quality loss: 0.8618044853210449
[DEBUG] Regularised loss: 0.005296540446579456, Regularisation weight: 0.10000000149011612, MSE loss: 0.052965402603149414, Quality loss: 0.9335620403289795
[DEBUG] Regularised loss: 0.0026648498605936766, Regularisation weight: 0.10000000149011612, MSE loss: 0.026648499071598053, Quality loss: 0.30559074878692627
[DEBUG] Regularised loss: 0.004405976738780737, Regularisation weight: 0.10000000149011612, MSE loss: 0.044059768319129944, Quality loss: 0.5272630453109741
[DEBUG] Regularised loss: 0.004749519284814596, Regularisation weight: 0.10000000149011612, MSE loss: 0.047495193779468536, Quality loss: 0.7144483327865601
[DEBUG] Regularised loss: 0.004575875587761402, Regularisation weight: 0.10000000149011612, MSE loss: 0.04575875401496887, Quality loss: 0.8013440370559692
[DEBUG] Regularised loss: 0.00476706912741065, Regularisation weight: 0.10000000149011612, MSE loss: 0.04767069220542908, Quality loss: 0.8169280290603638
[DEBUG] Regularised loss: 0.0030843710992485285, Regularisation weight: 0.10000000149011612, MSE loss: 0.030843710526823997, Quality loss: 0.3252376914024353
