[DEBUG] Regularised loss: 5.929232120513916, Regularisation weight: 10.0, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.051313258707523346, Regularisation weight: 10.0, MSE loss: 0.00513132568448782, Quality loss: 0.19810010492801666
[DEBUG] Regularised loss: 0.04618874937295914, Regularisation weight: 10.0, MSE loss: 0.004618874751031399, Quality loss: 0.4001619219779968
[DEBUG] Regularised loss: 0.043771542608737946, Regularisation weight: 10.0, MSE loss: 0.004377154167741537, Quality loss: 0.5320497751235962
[DEBUG] Regularised loss: 0.04835075885057449, Regularisation weight: 10.0, MSE loss: 0.004835075698792934, Quality loss: 0.6166401505470276
[DEBUG] Regularised loss: 0.044169582426548004, Regularisation weight: 10.0, MSE loss: 0.004416958428919315, Quality loss: 0.12491245567798615
[DEBUG] Regularised loss: 0.06043929234147072, Regularisation weight: 10.0, MSE loss: 0.006043929141014814, Quality loss: 0.2221531718969345
[DEBUG] Regularised loss: 0.08752131462097168, Regularisation weight: 10.0, MSE loss: 0.008752131834626198, Quality loss: 0.7929499745368958
[DEBUG] Regularised loss: 0.08767978847026825, Regularisation weight: 10.0, MSE loss: 0.008767979219555855, Quality loss: 0.81687992811203
[DEBUG] Regularised loss: 0.07419440150260925, Regularisation weight: 10.0, MSE loss: 0.007419440429657698, Quality loss: 0.5702885985374451
[DEBUG] Regularised loss: 0.037213243544101715, Regularisation weight: 10.0, MSE loss: 0.003721324261277914, Quality loss: 0.22604916989803314
[DEBUG] Regularised loss: 0.05083677917718887, Regularisation weight: 10.0, MSE loss: 0.00508367782458663, Quality loss: 0.35401198267936707
[DEBUG] Regularised loss: 0.05318275839090347, Regularisation weight: 10.0, MSE loss: 0.005318275652825832, Quality loss: 0.6689807176589966
[DEBUG] Regularised loss: 0.04732699692249298, Regularisation weight: 10.0, MSE loss: 0.004732699599117041, Quality loss: 0.625093936920166
[DEBUG] Regularised loss: 0.042686060070991516, Regularisation weight: 10.0, MSE loss: 0.0042686061933636665, Quality loss: 0.38184863328933716
[DEBUG] Regularised loss: 0.0369291678071022, Regularisation weight: 10.0, MSE loss: 0.003692916827276349, Quality loss: 0.13187633454799652
[DEBUG] Regularised loss: 0.05630221217870712, Regularisation weight: 10.0, MSE loss: 0.005630221217870712, Quality loss: 0.4748519957065582
[DEBUG] Regularised loss: 0.0496094673871994, Regularisation weight: 10.0, MSE loss: 0.00496094673871994, Quality loss: 0.7656561136245728
[DEBUG] Regularised loss: 0.047433629631996155, Regularisation weight: 10.0, MSE loss: 0.0047433627769351006, Quality loss: 0.623416006565094
[DEBUG] Regularised loss: 0.03919112682342529, Regularisation weight: 10.0, MSE loss: 0.003919112496078014, Quality loss: 0.5189836621284485
[DEBUG] Regularised loss: 0.020747024565935135, Regularisation weight: 10.0, MSE loss: 0.0020747024100273848, Quality loss: 0.14152202010154724
[DEBUG] Regularised loss: 0.0346045047044754, Regularisation weight: 10.0, MSE loss: 0.0034604505635797977, Quality loss: 0.3156616687774658
[DEBUG] Regularised loss: 0.042638055980205536, Regularisation weight: 10.0, MSE loss: 0.004263805691152811, Quality loss: 0.5838589668273926
[DEBUG] Regularised loss: 0.036904383450746536, Regularisation weight: 10.0, MSE loss: 0.0036904383450746536, Quality loss: 0.7303471565246582
[DEBUG] Regularised loss: 0.046917837113142014, Regularisation weight: 10.0, MSE loss: 0.004691783804446459, Quality loss: 0.6469289064407349
[DEBUG] Regularised loss: 0.03021254763007164, Regularisation weight: 10.0, MSE loss: 0.0030212546698749065, Quality loss: 0.12505552172660828
[DEBUG] Regularised loss: 0.06353510171175003, Regularisation weight: 10.0, MSE loss: 0.006353510078042746, Quality loss: 0.23256616294384003
[DEBUG] Regularised loss: 0.059505708515644073, Regularisation weight: 10.0, MSE loss: 0.005950571037828922, Quality loss: 0.5132981538772583
[DEBUG] Regularised loss: 0.05775074660778046, Regularisation weight: 10.0, MSE loss: 0.005775074474513531, Quality loss: 0.4702402651309967
[DEBUG] Regularised loss: 0.049345359206199646, Regularisation weight: 10.0, MSE loss: 0.004934535827487707, Quality loss: 0.5368215441703796
[DEBUG] Regularised loss: 0.028958860784769058, Regularisation weight: 10.0, MSE loss: 0.002895886078476906, Quality loss: 0.08564341068267822
[DEBUG] Regularised loss: 0.04802408069372177, Regularisation weight: 10.0, MSE loss: 0.004802408162504435, Quality loss: 0.18803367018699646
[DEBUG] Regularised loss: 0.04828396439552307, Regularisation weight: 10.0, MSE loss: 0.004828396253287792, Quality loss: 0.40910831093788147
[DEBUG] Regularised loss: 0.0565144345164299, Regularisation weight: 10.0, MSE loss: 0.005651443265378475, Quality loss: 0.41378459334373474
[DEBUG] Regularised loss: 0.0575956329703331, Regularisation weight: 10.0, MSE loss: 0.00575956329703331, Quality loss: 0.47472429275512695
[DEBUG] Regularised loss: 0.05063207447528839, Regularisation weight: 10.0, MSE loss: 0.005063207354396582, Quality loss: 0.0959683284163475
[DEBUG] Regularised loss: 0.03734394535422325, Regularisation weight: 10.0, MSE loss: 0.0037343946751207113, Quality loss: 0.20163282752037048
[DEBUG] Regularised loss: 0.03957902640104294, Regularisation weight: 10.0, MSE loss: 0.003957902546972036, Quality loss: 0.3310931622982025
[DEBUG] Regularised loss: 0.04151255637407303, Regularisation weight: 10.0, MSE loss: 0.004151255823671818, Quality loss: 0.37727245688438416
[DEBUG] Regularised loss: 0.04314839094877243, Regularisation weight: 10.0, MSE loss: 0.004314838908612728, Quality loss: 0.39127370715141296
[DEBUG] Regularised loss: 0.03098968043923378, Regularisation weight: 10.0, MSE loss: 0.0030989679507911205, Quality loss: 0.07628773152828217
[DEBUG] Regularised loss: 0.0302952341735363, Regularisation weight: 10.0, MSE loss: 0.00302952341735363, Quality loss: 0.21999958157539368
[DEBUG] Regularised loss: 0.03346902132034302, Regularisation weight: 10.0, MSE loss: 0.0033469023182988167, Quality loss: 0.34416526556015015
[DEBUG] Regularised loss: 0.033911239355802536, Regularisation weight: 10.0, MSE loss: 0.003391123842447996, Quality loss: 0.4122328758239746
[DEBUG] Regularised loss: 0.027631957083940506, Regularisation weight: 10.0, MSE loss: 0.002763195661827922, Quality loss: 0.37594184279441833
[DEBUG] Regularised loss: 0.03133723884820938, Regularisation weight: 10.0, MSE loss: 0.0031337239779531956, Quality loss: 0.09991979598999023
[DEBUG] Regularised loss: 0.033234935253858566, Regularisation weight: 10.0, MSE loss: 0.0033234935253858566, Quality loss: 0.1890549659729004
[DEBUG] Regularised loss: 0.032100170850753784, Regularisation weight: 10.0, MSE loss: 0.003210016991943121, Quality loss: 0.32356804609298706
[DEBUG] Regularised loss: 0.03801560401916504, Regularisation weight: 10.0, MSE loss: 0.0038015602622181177, Quality loss: 0.45206889510154724
[DEBUG] Regularised loss: 0.04017053544521332, Regularisation weight: 10.0, MSE loss: 0.004017053637653589, Quality loss: 0.44059306383132935
[DEBUG] Regularised loss: 0.025892460718750954, Regularisation weight: 10.0, MSE loss: 0.0025892460253089666, Quality loss: 0.12123515456914902
[DEBUG] Regularised loss: 0.03959386795759201, Regularisation weight: 10.0, MSE loss: 0.003959386609494686, Quality loss: 0.3181799650192261
[DEBUG] Regularised loss: 0.0399930365383625, Regularisation weight: 10.0, MSE loss: 0.003999303560703993, Quality loss: 0.3104693591594696
[DEBUG] Regularised loss: 0.0476287342607975, Regularisation weight: 10.0, MSE loss: 0.0047628735192120075, Quality loss: 0.35785573720932007
[DEBUG] Regularised loss: 0.05197533965110779, Regularisation weight: 10.0, MSE loss: 0.005197533871978521, Quality loss: 0.5454913377761841
[DEBUG] Regularised loss: 0.04012100771069527, Regularisation weight: 10.0, MSE loss: 0.004012100864201784, Quality loss: 0.2076556533575058
[DEBUG] Regularised loss: 0.032921187579631805, Regularisation weight: 10.0, MSE loss: 0.003292118664830923, Quality loss: 0.20059159398078918
[DEBUG] Regularised loss: 0.03420068323612213, Regularisation weight: 10.0, MSE loss: 0.0034200684167444706, Quality loss: 0.2387467324733734
[DEBUG] Regularised loss: 0.03887791931629181, Regularisation weight: 10.0, MSE loss: 0.003887791885063052, Quality loss: 0.3483908772468567
[DEBUG] Regularised loss: 0.03054455853998661, Regularisation weight: 10.0, MSE loss: 0.003054455853998661, Quality loss: 0.4185958206653595
[DEBUG] Regularised loss: 0.03300656005740166, Regularisation weight: 10.0, MSE loss: 0.003300656098872423, Quality loss: 0.08081462979316711
[DEBUG] Regularised loss: 0.02783803455531597, Regularisation weight: 10.0, MSE loss: 0.002783803502097726, Quality loss: 0.16732892394065857
[DEBUG] Regularised loss: 0.028620820492506027, Regularisation weight: 10.0, MSE loss: 0.0028620820958167315, Quality loss: 0.2647707760334015
[DEBUG] Regularised loss: 0.02976635843515396, Regularisation weight: 10.0, MSE loss: 0.0029766359366476536, Quality loss: 0.3507026731967926
[DEBUG] Regularised loss: 0.03341001644730568, Regularisation weight: 10.0, MSE loss: 0.0033410016912966967, Quality loss: 0.3222392797470093
[DEBUG] Regularised loss: 0.030568931251764297, Regularisation weight: 10.0, MSE loss: 0.0030568931251764297, Quality loss: 0.07285168766975403
[DEBUG] Regularised loss: 0.03237111121416092, Regularisation weight: 10.0, MSE loss: 0.0032371110282838345, Quality loss: 0.2010996788740158
[DEBUG] Regularised loss: 0.04173595830798149, Regularisation weight: 10.0, MSE loss: 0.004173595923930407, Quality loss: 0.36540648341178894
[DEBUG] Regularised loss: 0.03988046199083328, Regularisation weight: 10.0, MSE loss: 0.003988046199083328, Quality loss: 0.4762445390224457
[DEBUG] Regularised loss: 0.03653719276189804, Regularisation weight: 10.0, MSE loss: 0.003653719089925289, Quality loss: 0.3791680335998535
[DEBUG] Regularised loss: 0.026357702910900116, Regularisation weight: 10.0, MSE loss: 0.002635770244523883, Quality loss: 0.0650712326169014
[DEBUG] Regularised loss: 0.031087711453437805, Regularisation weight: 10.0, MSE loss: 0.003108771052211523, Quality loss: 0.14220136404037476
[DEBUG] Regularised loss: 0.039478011429309845, Regularisation weight: 10.0, MSE loss: 0.00394780095666647, Quality loss: 0.39744308590888977
[DEBUG] Regularised loss: 0.03551234304904938, Regularisation weight: 10.0, MSE loss: 0.0035512344911694527, Quality loss: 0.3795197606086731
[DEBUG] Regularised loss: 0.02786298282444477, Regularisation weight: 10.0, MSE loss: 0.002786298282444477, Quality loss: 0.4694410562515259
[DEBUG] Regularised loss: 0.022593261674046516, Regularisation weight: 10.0, MSE loss: 0.0022593261674046516, Quality loss: 0.11428745090961456
[DEBUG] Regularised loss: 0.024664778262376785, Regularisation weight: 10.0, MSE loss: 0.002466477919369936, Quality loss: 0.2567746043205261
[DEBUG] Regularised loss: 0.03325699269771576, Regularisation weight: 10.0, MSE loss: 0.0033256993629038334, Quality loss: 0.37835976481437683
[DEBUG] Regularised loss: 0.03251984342932701, Regularisation weight: 10.0, MSE loss: 0.0032519842498004436, Quality loss: 0.4121668040752411
[DEBUG] Regularised loss: 0.03404926136136055, Regularisation weight: 10.0, MSE loss: 0.0034049260430037975, Quality loss: 0.4294208586215973
[DEBUG] Regularised loss: 0.025376807898283005, Regularisation weight: 10.0, MSE loss: 0.0025376807898283005, Quality loss: 0.10207486152648926
[DEBUG] Regularised loss: 0.03749307617545128, Regularisation weight: 10.0, MSE loss: 0.0037493077106773853, Quality loss: 0.19786344468593597
[DEBUG] Regularised loss: 0.03472016006708145, Regularisation weight: 10.0, MSE loss: 0.00347201619297266, Quality loss: 0.30819204449653625
[DEBUG] Regularised loss: 0.028946172446012497, Regularisation weight: 10.0, MSE loss: 0.0028946171514689922, Quality loss: 0.43558254837989807
[DEBUG] Regularised loss: 0.03035452403128147, Regularisation weight: 10.0, MSE loss: 0.003035452449694276, Quality loss: 0.6166878938674927
[DEBUG] Regularised loss: 0.01916230469942093, Regularisation weight: 10.0, MSE loss: 0.0019162304233759642, Quality loss: 0.08899305760860443
[DEBUG] Regularised loss: 0.03880980983376503, Regularisation weight: 10.0, MSE loss: 0.003880981123074889, Quality loss: 0.23757998645305634
[DEBUG] Regularised loss: 0.04069189727306366, Regularisation weight: 10.0, MSE loss: 0.004069189541041851, Quality loss: 0.389553964138031
[DEBUG] Regularised loss: 0.059936366975307465, Regularisation weight: 10.0, MSE loss: 0.005993636790663004, Quality loss: 0.4332232177257538
[DEBUG] Regularised loss: 0.05525524914264679, Regularisation weight: 10.0, MSE loss: 0.005525524728000164, Quality loss: 0.4581831097602844
[DEBUG] Regularised loss: 0.036958079785108566, Regularisation weight: 10.0, MSE loss: 0.003695807885378599, Quality loss: 0.05415687710046768
[DEBUG] Regularised loss: 0.03696079179644585, Regularisation weight: 10.0, MSE loss: 0.003696079133078456, Quality loss: 0.16567260026931763
[DEBUG] Regularised loss: 0.04227575287222862, Regularisation weight: 10.0, MSE loss: 0.00422757538035512, Quality loss: 0.2584673762321472
[DEBUG] Regularised loss: 0.03596481308341026, Regularisation weight: 10.0, MSE loss: 0.0035964814014732838, Quality loss: 0.3541364073753357
[DEBUG] Regularised loss: 0.04022351652383804, Regularisation weight: 10.0, MSE loss: 0.004022351466119289, Quality loss: 0.4841982126235962
[DEBUG] Regularised loss: 0.019661199301481247, Regularisation weight: 10.0, MSE loss: 0.0019661199767142534, Quality loss: 0.08869631588459015
[DEBUG] Regularised loss: 0.027243811637163162, Regularisation weight: 10.0, MSE loss: 0.0027243811637163162, Quality loss: 0.14058642089366913
[DEBUG] Regularised loss: 0.025317247956991196, Regularisation weight: 10.0, MSE loss: 0.002531724749132991, Quality loss: 0.2747959494590759
[DEBUG] Regularised loss: 0.027496516704559326, Regularisation weight: 10.0, MSE loss: 0.0027496516704559326, Quality loss: 0.4646422564983368
[DEBUG] Regularised loss: 0.023920906707644463, Regularisation weight: 10.0, MSE loss: 0.0023920906241983175, Quality loss: 0.44464150071144104
[DEBUG] Regularised loss: 0.025874340906739235, Regularisation weight: 10.0, MSE loss: 0.0025874341372400522, Quality loss: 0.1051364541053772
[DEBUG] Regularised loss: 0.031106436625123024, Regularisation weight: 10.0, MSE loss: 0.003110643709078431, Quality loss: 0.19731199741363525
[DEBUG] Regularised loss: 0.028467997908592224, Regularisation weight: 10.0, MSE loss: 0.0028467997908592224, Quality loss: 0.24338504672050476
[DEBUG] Regularised loss: 0.0323043055832386, Regularisation weight: 10.0, MSE loss: 0.0032304306514561176, Quality loss: 0.2161698192358017
[DEBUG] Regularised loss: 0.03267050161957741, Regularisation weight: 10.0, MSE loss: 0.0032670502550899982, Quality loss: 0.5104326009750366
[DEBUG] Regularised loss: 0.0240190289914608, Regularisation weight: 10.0, MSE loss: 0.0024019028060138226, Quality loss: 0.07797795534133911
[DEBUG] Regularised loss: 0.04931917414069176, Regularisation weight: 10.0, MSE loss: 0.004931917414069176, Quality loss: 0.22235971689224243
[DEBUG] Regularised loss: 0.04617653042078018, Regularisation weight: 10.0, MSE loss: 0.004617652855813503, Quality loss: 0.3102811574935913
[DEBUG] Regularised loss: 0.03908658027648926, Regularisation weight: 10.0, MSE loss: 0.003908657934516668, Quality loss: 0.4182286262512207
[DEBUG] Regularised loss: 0.04195969179272652, Regularisation weight: 10.0, MSE loss: 0.004195969086140394, Quality loss: 0.44051995873451233
[DEBUG] Regularised loss: 0.03926512598991394, Regularisation weight: 10.0, MSE loss: 0.003926512785255909, Quality loss: 0.07578294724225998
[DEBUG] Regularised loss: 0.03591618686914444, Regularisation weight: 10.0, MSE loss: 0.0035916187334805727, Quality loss: 0.1305324286222458
[DEBUG] Regularised loss: 0.03007478266954422, Regularisation weight: 10.0, MSE loss: 0.0030074783135205507, Quality loss: 0.22963300347328186
[DEBUG] Regularised loss: 0.03542464226484299, Regularisation weight: 10.0, MSE loss: 0.0035424642264842987, Quality loss: 0.35013124346733093
[DEBUG] Regularised loss: 0.03270756080746651, Regularisation weight: 10.0, MSE loss: 0.0032707559876143932, Quality loss: 0.42950817942619324
[DEBUG] Regularised loss: 0.022020291537046432, Regularisation weight: 10.0, MSE loss: 0.0022020291071385145, Quality loss: 0.08483162522315979
[DEBUG] Regularised loss: 0.024903807789087296, Regularisation weight: 10.0, MSE loss: 0.0024903807789087296, Quality loss: 0.14609068632125854
[DEBUG] Regularised loss: 0.022916708141565323, Regularisation weight: 10.0, MSE loss: 0.0022916707675904036, Quality loss: 0.24244984984397888
[DEBUG] Regularised loss: 0.031034894287586212, Regularisation weight: 10.0, MSE loss: 0.0031034895218908787, Quality loss: 0.29104045033454895
