[DEBUG] Regularised loss: 0.5929232239723206, Regularisation weight: 1.0, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.0041176569648087025, Regularisation weight: 1.0, MSE loss: 0.0041176569648087025, Quality loss: 0.003997472580522299
[DEBUG] Regularised loss: 0.003910820931196213, Regularisation weight: 1.0, MSE loss: 0.003910820931196213, Quality loss: 0.010551129467785358
[DEBUG] Regularised loss: 0.004889951553195715, Regularisation weight: 1.0, MSE loss: 0.004889951553195715, Quality loss: 0.11814069747924805
[DEBUG] Regularised loss: 0.006038903724402189, Regularisation weight: 1.0, MSE loss: 0.006038903724402189, Quality loss: 0.14909601211547852
[DEBUG] Regularised loss: 0.006524349562823772, Regularisation weight: 1.0, MSE loss: 0.006524349562823772, Quality loss: 0.1841115951538086
[DEBUG] Regularised loss: 0.0025679387617856264, Regularisation weight: 1.0, MSE loss: 0.0025679387617856264, Quality loss: 0.018398845568299294
[DEBUG] Regularised loss: 0.006253958214074373, Regularisation weight: 1.0, MSE loss: 0.006253958214074373, Quality loss: 0.058501970022916794
[DEBUG] Regularised loss: 0.005721233319491148, Regularisation weight: 1.0, MSE loss: 0.005721233319491148, Quality loss: 0.05309956893324852
[DEBUG] Regularised loss: 0.005458950065076351, Regularisation weight: 1.0, MSE loss: 0.005458950065076351, Quality loss: 0.12386476993560791
[DEBUG] Regularised loss: 0.006778523325920105, Regularisation weight: 1.0, MSE loss: 0.006778523325920105, Quality loss: 0.2192893624305725
[DEBUG] Regularised loss: 0.0036191653925925493, Regularisation weight: 1.0, MSE loss: 0.0036191653925925493, Quality loss: 0.005810413975268602
[DEBUG] Regularised loss: 0.004213416017591953, Regularisation weight: 1.0, MSE loss: 0.004213416017591953, Quality loss: 0.01902431808412075
[DEBUG] Regularised loss: 0.004478201270103455, Regularisation weight: 1.0, MSE loss: 0.004478201270103455, Quality loss: 0.0379263199865818
[DEBUG] Regularised loss: 0.0048406170681118965, Regularisation weight: 1.0, MSE loss: 0.0048406170681118965, Quality loss: 0.06795548647642136
[DEBUG] Regularised loss: 0.004165534861385822, Regularisation weight: 1.0, MSE loss: 0.004165534861385822, Quality loss: 0.044975221157073975
[DEBUG] Regularised loss: 0.0027924790047109127, Regularisation weight: 1.0, MSE loss: 0.0027924790047109127, Quality loss: 0.004529808182269335
[DEBUG] Regularised loss: 0.002938434947282076, Regularisation weight: 1.0, MSE loss: 0.002938434947282076, Quality loss: 0.032451365143060684
[DEBUG] Regularised loss: 0.0045838309451937675, Regularisation weight: 1.0, MSE loss: 0.0045838309451937675, Quality loss: 0.07268577069044113
[DEBUG] Regularised loss: 0.006312338635325432, Regularisation weight: 1.0, MSE loss: 0.006312338635325432, Quality loss: 0.0911068469285965
[DEBUG] Regularised loss: 0.005339065100997686, Regularisation weight: 1.0, MSE loss: 0.005339065100997686, Quality loss: 0.11301794648170471
[DEBUG] Regularised loss: 0.002118600532412529, Regularisation weight: 1.0, MSE loss: 0.002118600532412529, Quality loss: 0.010223545134067535
[DEBUG] Regularised loss: 0.0028085685335099697, Regularisation weight: 1.0, MSE loss: 0.0028085685335099697, Quality loss: 0.016981113702058792
[DEBUG] Regularised loss: 0.005239554215222597, Regularisation weight: 1.0, MSE loss: 0.005239554215222597, Quality loss: 0.049575693905353546
[DEBUG] Regularised loss: 0.006091664545238018, Regularisation weight: 1.0, MSE loss: 0.006091664545238018, Quality loss: 0.1988656371831894
[DEBUG] Regularised loss: 0.0047345953062176704, Regularisation weight: 1.0, MSE loss: 0.0047345953062176704, Quality loss: 0.10648342221975327
[DEBUG] Regularised loss: 0.0018768161535263062, Regularisation weight: 1.0, MSE loss: 0.0018768161535263062, Quality loss: 0.0045694210566580296
[DEBUG] Regularised loss: 0.0031719175167381763, Regularisation weight: 1.0, MSE loss: 0.0031719175167381763, Quality loss: 0.025463614612817764
[DEBUG] Regularised loss: 0.0037063639611005783, Regularisation weight: 1.0, MSE loss: 0.0037063639611005783, Quality loss: 0.07216776907444
[DEBUG] Regularised loss: 0.003499960759654641, Regularisation weight: 1.0, MSE loss: 0.003499960759654641, Quality loss: 0.030270930379629135
[DEBUG] Regularised loss: 0.004335048142820597, Regularisation weight: 1.0, MSE loss: 0.004335048142820597, Quality loss: 0.079177126288414
[DEBUG] Regularised loss: 0.004110467154532671, Regularisation weight: 1.0, MSE loss: 0.004110467154532671, Quality loss: 0.02377529814839363
[DEBUG] Regularised loss: 0.0033757390920072794, Regularisation weight: 1.0, MSE loss: 0.0033757390920072794, Quality loss: 0.02132854238152504
[DEBUG] Regularised loss: 0.003844030201435089, Regularisation weight: 1.0, MSE loss: 0.003844030201435089, Quality loss: 0.08123346418142319
[DEBUG] Regularised loss: 0.004183797165751457, Regularisation weight: 1.0, MSE loss: 0.004183797165751457, Quality loss: 0.12052904069423676
[DEBUG] Regularised loss: 0.004636039491742849, Regularisation weight: 1.0, MSE loss: 0.004636039491742849, Quality loss: 0.10556972771883011
[DEBUG] Regularised loss: 0.0011130818165838718, Regularisation weight: 1.0, MSE loss: 0.0011130818165838718, Quality loss: 0.0073357620276510715
[DEBUG] Regularised loss: 0.0018927741330116987, Regularisation weight: 1.0, MSE loss: 0.0018927741330116987, Quality loss: 0.006607876159250736
[DEBUG] Regularised loss: 0.003836552146822214, Regularisation weight: 1.0, MSE loss: 0.003836552146822214, Quality loss: 0.17161954939365387
[DEBUG] Regularised loss: 0.004926620051264763, Regularisation weight: 1.0, MSE loss: 0.004926620051264763, Quality loss: 0.2688044309616089
[DEBUG] Regularised loss: 0.005272095091640949, Regularisation weight: 1.0, MSE loss: 0.005272095091640949, Quality loss: 0.16729630529880524
[DEBUG] Regularised loss: 0.001794286072254181, Regularisation weight: 1.0, MSE loss: 0.001794286072254181, Quality loss: 0.03988782688975334
[DEBUG] Regularised loss: 0.008991709910333157, Regularisation weight: 1.0, MSE loss: 0.008991709910333157, Quality loss: 0.01576211117208004
[DEBUG] Regularised loss: 0.00529902521520853, Regularisation weight: 1.0, MSE loss: 0.00529902521520853, Quality loss: 0.14669938385486603
[DEBUG] Regularised loss: 0.006959602702409029, Regularisation weight: 1.0, MSE loss: 0.006959602702409029, Quality loss: 0.06369806826114655
[DEBUG] Regularised loss: 0.0052765789441764355, Regularisation weight: 1.0, MSE loss: 0.0052765789441764355, Quality loss: 0.07063786685466766
[DEBUG] Regularised loss: 0.003914996981620789, Regularisation weight: 1.0, MSE loss: 0.003914996981620789, Quality loss: 0.0016551455482840538
[DEBUG] Regularised loss: 0.0044670188799500465, Regularisation weight: 1.0, MSE loss: 0.0044670188799500465, Quality loss: 0.02974781207740307
[DEBUG] Regularised loss: 0.005598459858447313, Regularisation weight: 1.0, MSE loss: 0.005598459858447313, Quality loss: 0.0441429540514946
[DEBUG] Regularised loss: 0.005013305228203535, Regularisation weight: 1.0, MSE loss: 0.005013305228203535, Quality loss: 0.061259377747774124
[DEBUG] Regularised loss: 0.00585175771266222, Regularisation weight: 1.0, MSE loss: 0.00585175771266222, Quality loss: 0.17815358936786652
[DEBUG] Regularised loss: 0.0015270086005330086, Regularisation weight: 1.0, MSE loss: 0.0015270086005330086, Quality loss: 0.0976744294166565
[DEBUG] Regularised loss: 0.0036226261872798204, Regularisation weight: 1.0, MSE loss: 0.0036226261872798204, Quality loss: 0.054052140563726425
[DEBUG] Regularised loss: 0.004526644945144653, Regularisation weight: 1.0, MSE loss: 0.004526644945144653, Quality loss: 0.06483525782823563
[DEBUG] Regularised loss: 0.005524298641830683, Regularisation weight: 1.0, MSE loss: 0.005524298641830683, Quality loss: 0.11534682661294937
[DEBUG] Regularised loss: 0.00508775794878602, Regularisation weight: 1.0, MSE loss: 0.00508775794878602, Quality loss: 0.11490262299776077
[DEBUG] Regularised loss: 0.00452337646856904, Regularisation weight: 1.0, MSE loss: 0.00452337646856904, Quality loss: 0.003196425037458539
[DEBUG] Regularised loss: 0.0035235334653407335, Regularisation weight: 1.0, MSE loss: 0.0035235334653407335, Quality loss: 0.04102661833167076
[DEBUG] Regularised loss: 0.0057070557959377766, Regularisation weight: 1.0, MSE loss: 0.0057070557959377766, Quality loss: 0.03183560073375702
[DEBUG] Regularised loss: 0.006075336132198572, Regularisation weight: 1.0, MSE loss: 0.006075336132198572, Quality loss: 0.08714210987091064
[DEBUG] Regularised loss: 0.004870143253356218, Regularisation weight: 1.0, MSE loss: 0.004870143253356218, Quality loss: 0.1608828604221344
[DEBUG] Regularised loss: 0.0015450273640453815, Regularisation weight: 1.0, MSE loss: 0.0015450273640453815, Quality loss: 0.00316351605579257
[DEBUG] Regularised loss: 0.0034533285070210695, Regularisation weight: 1.0, MSE loss: 0.0034533285070210695, Quality loss: 0.016233021393418312
[DEBUG] Regularised loss: 0.004529227502644062, Regularisation weight: 1.0, MSE loss: 0.004529227502644062, Quality loss: 0.08547473698854446
[DEBUG] Regularised loss: 0.00492436345666647, Regularisation weight: 1.0, MSE loss: 0.00492436345666647, Quality loss: 0.11897164583206177
[DEBUG] Regularised loss: 0.003945353906601667, Regularisation weight: 1.0, MSE loss: 0.003945353906601667, Quality loss: 0.08421965688467026
[DEBUG] Regularised loss: 0.0020892659667879343, Regularisation weight: 1.0, MSE loss: 0.0020892659667879343, Quality loss: 0.004862384404987097
[DEBUG] Regularised loss: 0.004026256501674652, Regularisation weight: 1.0, MSE loss: 0.004026256501674652, Quality loss: 0.06258467584848404
[DEBUG] Regularised loss: 0.005077538546174765, Regularisation weight: 1.0, MSE loss: 0.005077538546174765, Quality loss: 0.06451744586229324
[DEBUG] Regularised loss: 0.0049362038262188435, Regularisation weight: 1.0, MSE loss: 0.0049362038262188435, Quality loss: 0.0891413539648056
[DEBUG] Regularised loss: 0.004259844310581684, Regularisation weight: 1.0, MSE loss: 0.004259844310581684, Quality loss: 0.13542328774929047
[DEBUG] Regularised loss: 0.0019177610520273447, Regularisation weight: 1.0, MSE loss: 0.0019177610520273447, Quality loss: 0.02219597063958645
[DEBUG] Regularised loss: 0.005426805466413498, Regularisation weight: 1.0, MSE loss: 0.005426805466413498, Quality loss: 0.034856781363487244
[DEBUG] Regularised loss: 0.003941930830478668, Regularisation weight: 1.0, MSE loss: 0.003941930830478668, Quality loss: 0.05066002160310745
[DEBUG] Regularised loss: 0.004708016291260719, Regularisation weight: 1.0, MSE loss: 0.004708016291260719, Quality loss: 0.04125338792800903
[DEBUG] Regularised loss: 0.00521491002291441, Regularisation weight: 1.0, MSE loss: 0.00521491002291441, Quality loss: 0.07606618106365204
[DEBUG] Regularised loss: 0.002326803281903267, Regularisation weight: 1.0, MSE loss: 0.002326803281903267, Quality loss: 0.002901485189795494
[DEBUG] Regularised loss: 0.0022105486132204533, Regularisation weight: 1.0, MSE loss: 0.0022105486132204533, Quality loss: 0.03268066793680191
[DEBUG] Regularised loss: 0.004629742354154587, Regularisation weight: 1.0, MSE loss: 0.004629742354154587, Quality loss: 0.06285099685192108
[DEBUG] Regularised loss: 0.00656499620527029, Regularisation weight: 1.0, MSE loss: 0.00656499620527029, Quality loss: 0.08785201609134674
[DEBUG] Regularised loss: 0.006518269423395395, Regularisation weight: 1.0, MSE loss: 0.006518269423395395, Quality loss: 0.06455082446336746
[DEBUG] Regularised loss: 0.001537951873615384, Regularisation weight: 1.0, MSE loss: 0.001537951873615384, Quality loss: 0.001789319096133113
[DEBUG] Regularised loss: 0.0031026278156787157, Regularisation weight: 1.0, MSE loss: 0.0031026278156787157, Quality loss: 0.031392890959978104
[DEBUG] Regularised loss: 0.004642007872462273, Regularisation weight: 1.0, MSE loss: 0.004642007872462273, Quality loss: 0.0792672410607338
[DEBUG] Regularised loss: 0.004654791671782732, Regularisation weight: 1.0, MSE loss: 0.004654791671782732, Quality loss: 0.11157441139221191
[DEBUG] Regularised loss: 0.00676015205681324, Regularisation weight: 1.0, MSE loss: 0.00676015205681324, Quality loss: 0.10434018075466156
[DEBUG] Regularised loss: 0.003901764750480652, Regularisation weight: 1.0, MSE loss: 0.003901764750480652, Quality loss: 0.011498800478875637
[DEBUG] Regularised loss: 0.0028999950736761093, Regularisation weight: 1.0, MSE loss: 0.0028999950736761093, Quality loss: 0.02058514952659607
[DEBUG] Regularised loss: 0.003832937916740775, Regularisation weight: 1.0, MSE loss: 0.003832937916740775, Quality loss: 0.08801418542861938
[DEBUG] Regularised loss: 0.005069105885922909, Regularisation weight: 1.0, MSE loss: 0.005069105885922909, Quality loss: 0.08982977271080017
[DEBUG] Regularised loss: 0.003933620639145374, Regularisation weight: 1.0, MSE loss: 0.003933620639145374, Quality loss: 0.09426400810480118
[DEBUG] Regularised loss: 0.005316761787980795, Regularisation weight: 1.0, MSE loss: 0.005316761787980795, Quality loss: 0.01375582069158554
[DEBUG] Regularised loss: 0.005371523089706898, Regularisation weight: 1.0, MSE loss: 0.005371523089706898, Quality loss: 0.04917123168706894
[DEBUG] Regularised loss: 0.0037591680884361267, Regularisation weight: 1.0, MSE loss: 0.0037591680884361267, Quality loss: 0.07122684270143509
[DEBUG] Regularised loss: 0.005492851138114929, Regularisation weight: 1.0, MSE loss: 0.005492851138114929, Quality loss: 0.058786541223526
[DEBUG] Regularised loss: 0.004361309111118317, Regularisation weight: 1.0, MSE loss: 0.004361309111118317, Quality loss: 0.08021389693021774
[DEBUG] Regularised loss: 0.001771401846781373, Regularisation weight: 1.0, MSE loss: 0.001771401846781373, Quality loss: 0.0025871850084513426
[DEBUG] Regularised loss: 0.002296276856213808, Regularisation weight: 1.0, MSE loss: 0.002296276856213808, Quality loss: 0.06685375422239304
[DEBUG] Regularised loss: 0.0041044908575713634, Regularisation weight: 1.0, MSE loss: 0.0041044908575713634, Quality loss: 0.0683310329914093
[DEBUG] Regularised loss: 0.004182226024568081, Regularisation weight: 1.0, MSE loss: 0.004182226024568081, Quality loss: 0.08003875613212585
[DEBUG] Regularised loss: 0.005726401228457689, Regularisation weight: 1.0, MSE loss: 0.005726401228457689, Quality loss: 0.08239331096410751
[DEBUG] Regularised loss: 0.0018145361682400107, Regularisation weight: 1.0, MSE loss: 0.0018145361682400107, Quality loss: 0.007704626768827438
[DEBUG] Regularised loss: 0.0033332575112581253, Regularisation weight: 1.0, MSE loss: 0.0033332575112581253, Quality loss: 0.01791735738515854
[DEBUG] Regularised loss: 0.004765814635902643, Regularisation weight: 1.0, MSE loss: 0.004765814635902643, Quality loss: 0.13438792526721954
[DEBUG] Regularised loss: 0.0038163214921951294, Regularisation weight: 1.0, MSE loss: 0.0038163214921951294, Quality loss: 0.17603249847888947
[DEBUG] Regularised loss: 0.004332695621997118, Regularisation weight: 1.0, MSE loss: 0.004332695621997118, Quality loss: 0.12204624712467194
[DEBUG] Regularised loss: 0.001713865203782916, Regularisation weight: 1.0, MSE loss: 0.001713865203782916, Quality loss: 0.018807269632816315
[DEBUG] Regularised loss: 0.003744562854990363, Regularisation weight: 1.0, MSE loss: 0.003744562854990363, Quality loss: 0.013644089922308922
[DEBUG] Regularised loss: 0.004036192782223225, Regularisation weight: 1.0, MSE loss: 0.004036192782223225, Quality loss: 0.09918212890625
[DEBUG] Regularised loss: 0.003970849793404341, Regularisation weight: 1.0, MSE loss: 0.003970849793404341, Quality loss: 0.0756743922829628
[DEBUG] Regularised loss: 0.004198634997010231, Regularisation weight: 1.0, MSE loss: 0.004198634997010231, Quality loss: 0.08134505152702332
[DEBUG] Regularised loss: 0.0029171532951295376, Regularisation weight: 1.0, MSE loss: 0.0029171532951295376, Quality loss: 0.001811799593269825
[DEBUG] Regularised loss: 0.005317612551152706, Regularisation weight: 1.0, MSE loss: 0.005317612551152706, Quality loss: 0.03679797798395157
[DEBUG] Regularised loss: 0.0043299756944179535, Regularisation weight: 1.0, MSE loss: 0.0043299756944179535, Quality loss: 0.07427201420068741
[DEBUG] Regularised loss: 0.004374398849904537, Regularisation weight: 1.0, MSE loss: 0.004374398849904537, Quality loss: 0.13216537237167358
[DEBUG] Regularised loss: 0.003277594456449151, Regularisation weight: 1.0, MSE loss: 0.003277594456449151, Quality loss: 0.19050580263137817
[DEBUG] Regularised loss: 0.0010652889031916857, Regularisation weight: 1.0, MSE loss: 0.0010652889031916857, Quality loss: 0.007863013073801994
