[DEBUG] Regularised loss: 0.0005929232574999332, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.001468085334636271, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4680852890014648, Quality loss: 0.027492841705679893
[DEBUG] Regularised loss: 0.0018908246420323849, Regularisation weight: 0.0010000000474974513, MSE loss: 1.890824556350708, Quality loss: 0.06886564195156097
[DEBUG] Regularised loss: 0.0019160438096150756, Regularisation weight: 0.0010000000474974513, MSE loss: 1.916043758392334, Quality loss: 0.0907977744936943
[DEBUG] Regularised loss: 0.0006069671362638474, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6069670915603638, Quality loss: 0.014531979337334633
[DEBUG] Regularised loss: 0.0012251349398866296, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2251348495483398, Quality loss: 0.0221466775983572
[DEBUG] Regularised loss: 0.001656046835705638, Regularisation weight: 0.0010000000474974513, MSE loss: 1.656046748161316, Quality loss: 0.06415178626775742
[DEBUG] Regularised loss: 0.0019017249578610063, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9017248153686523, Quality loss: 0.07650838047266006
[DEBUG] Regularised loss: 0.001995245460420847, Regularisation weight: 0.0010000000474974513, MSE loss: 1.995245337486267, Quality loss: 0.11601924896240234
[DEBUG] Regularised loss: 0.0006156300660222769, Regularisation weight: 0.0010000000474974513, MSE loss: 0.615630030632019, Quality loss: 0.0022585007827728987
[DEBUG] Regularised loss: 0.0013717246474698186, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3717246055603027, Quality loss: 0.016718599945306778
[DEBUG] Regularised loss: 0.0014732754789292812, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4732754230499268, Quality loss: 0.049231961369514465
[DEBUG] Regularised loss: 0.00181117607280612, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8111759424209595, Quality loss: 0.08719813078641891
[DEBUG] Regularised loss: 0.0016448997193947434, Regularisation weight: 0.0010000000474974513, MSE loss: 1.644899606704712, Quality loss: 0.04297943785786629
[DEBUG] Regularised loss: 0.0006146318046376109, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6146317720413208, Quality loss: 0.0025328982155770063
[DEBUG] Regularised loss: 0.0011347868712618947, Regularisation weight: 0.0010000000474974513, MSE loss: 1.13478684425354, Quality loss: 0.010844431817531586
[DEBUG] Regularised loss: 0.0016542678931728005, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6542677879333496, Quality loss: 0.02211873233318329
[DEBUG] Regularised loss: 0.0019414839334785938, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9414838552474976, Quality loss: 0.08846132457256317
[DEBUG] Regularised loss: 0.0018508948851376772, Regularisation weight: 0.0010000000474974513, MSE loss: 1.850894808769226, Quality loss: 0.07989644259214401
[DEBUG] Regularised loss: 0.0007850644760765135, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7850644588470459, Quality loss: 0.0038849685806781054
[DEBUG] Regularised loss: 0.0009083056938834488, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9083056449890137, Quality loss: 0.012420732527971268
[DEBUG] Regularised loss: 0.0014148247428238392, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4148247241973877, Quality loss: 0.021732045337557793
[DEBUG] Regularised loss: 0.0018161034677177668, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8161033391952515, Quality loss: 0.047669049352407455
[DEBUG] Regularised loss: 0.0016344250179827213, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6344249248504639, Quality loss: 0.04546239227056503
[DEBUG] Regularised loss: 0.0008173573296517134, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8173573017120361, Quality loss: 0.0020372990984469652
[DEBUG] Regularised loss: 0.0010323713067919016, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0323712825775146, Quality loss: 0.022332813590765
[DEBUG] Regularised loss: 0.0015290885930880904, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5290884971618652, Quality loss: 0.038631875067949295
[DEBUG] Regularised loss: 0.0017222203314304352, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7222203016281128, Quality loss: 0.03861101716756821
[DEBUG] Regularised loss: 0.0018564901547506452, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8564900159835815, Quality loss: 0.06686760485172272
[DEBUG] Regularised loss: 0.0006653548334725201, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6653547883033752, Quality loss: 0.0018125277711078525
[DEBUG] Regularised loss: 0.0011512849014252424, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1512848138809204, Quality loss: 0.026933379471302032
[DEBUG] Regularised loss: 0.0012829811312258244, Regularisation weight: 0.0010000000474974513, MSE loss: 1.282981038093567, Quality loss: 0.02061709389090538
[DEBUG] Regularised loss: 0.001603604294359684, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6036041975021362, Quality loss: 0.03335723280906677
[DEBUG] Regularised loss: 0.0015563142951577902, Regularisation weight: 0.0010000000474974513, MSE loss: 1.55631422996521, Quality loss: 0.05103420466184616
[DEBUG] Regularised loss: 0.0006681105587631464, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6681105494499207, Quality loss: 0.0008836535271257162
[DEBUG] Regularised loss: 0.0013422553893178701, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3422553539276123, Quality loss: 0.006815674714744091
[DEBUG] Regularised loss: 0.0016687758034095168, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6687756776809692, Quality loss: 0.041702497750520706
[DEBUG] Regularised loss: 0.001604894525371492, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6048943996429443, Quality loss: 0.05159750580787659
[DEBUG] Regularised loss: 0.0018828564789146185, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8828563690185547, Quality loss: 0.05164709687232971
[DEBUG] Regularised loss: 0.0007987428107298911, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7987427711486816, Quality loss: 0.0015448633348569274
[DEBUG] Regularised loss: 0.0009753578924573958, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9753578305244446, Quality loss: 0.03832715004682541
[DEBUG] Regularised loss: 0.0011456580832600594, Regularisation weight: 0.0010000000474974513, MSE loss: 1.145658016204834, Quality loss: 0.010232886299490929
[DEBUG] Regularised loss: 0.0017325686058029532, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7325685024261475, Quality loss: 0.028776559978723526
[DEBUG] Regularised loss: 0.0018481825245544314, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8481824398040771, Quality loss: 0.0646529570221901
[DEBUG] Regularised loss: 0.0007084310636855662, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7084310054779053, Quality loss: 0.0011241149622946978
[DEBUG] Regularised loss: 0.0013156585628166795, Regularisation weight: 0.0010000000474974513, MSE loss: 1.315658450126648, Quality loss: 0.023739561438560486
[DEBUG] Regularised loss: 0.0014269230887293816, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4269230365753174, Quality loss: 0.046650588512420654
[DEBUG] Regularised loss: 0.0015789782628417015, Regularisation weight: 0.0010000000474974513, MSE loss: 1.578978180885315, Quality loss: 0.02316395379602909
[DEBUG] Regularised loss: 0.0017946725711226463, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7946724891662598, Quality loss: 0.05605475977063179
[DEBUG] Regularised loss: 0.0006894594989717007, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6894594430923462, Quality loss: 0.0006881367298774421
[DEBUG] Regularised loss: 0.0011355309979990125, Regularisation weight: 0.0010000000474974513, MSE loss: 1.135530948638916, Quality loss: 0.01891697384417057
[DEBUG] Regularised loss: 0.001303485594689846, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3034855127334595, Quality loss: 0.016276763752102852
[DEBUG] Regularised loss: 0.0014844429679214954, Regularisation weight: 0.0010000000474974513, MSE loss: 1.484442949295044, Quality loss: 0.03858904913067818
[DEBUG] Regularised loss: 0.0016605268465355039, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6605267524719238, Quality loss: 0.04181590676307678
[DEBUG] Regularised loss: 0.0006261470261961222, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6261469721794128, Quality loss: 0.000995357520878315
[DEBUG] Regularised loss: 0.001105191302485764, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1051912307739258, Quality loss: 0.009925688616931438
[DEBUG] Regularised loss: 0.0015945975901558995, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5945974588394165, Quality loss: 0.06271861493587494
[DEBUG] Regularised loss: 0.0018173397984355688, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8173396587371826, Quality loss: 0.032194096595048904
[DEBUG] Regularised loss: 0.0018226506654173136, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8226505517959595, Quality loss: 0.04660020023584366
[DEBUG] Regularised loss: 0.0006758937379345298, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6758937239646912, Quality loss: 0.002283653477206826
[DEBUG] Regularised loss: 0.0010650277836248279, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0650277137756348, Quality loss: 0.009966474026441574
[DEBUG] Regularised loss: 0.001254178350791335, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2541782855987549, Quality loss: 0.05316454544663429
[DEBUG] Regularised loss: 0.0015512083191424608, Regularisation weight: 0.0010000000474974513, MSE loss: 1.551208257675171, Quality loss: 0.020954715088009834
[DEBUG] Regularised loss: 0.0018934779800474644, Regularisation weight: 0.0010000000474974513, MSE loss: 1.8934779167175293, Quality loss: 0.0781458169221878
[DEBUG] Regularised loss: 0.0006939086015336215, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6939085721969604, Quality loss: 0.0006390047492459416
[DEBUG] Regularised loss: 0.0011533957440406084, Regularisation weight: 0.0010000000474974513, MSE loss: 1.153395652770996, Quality loss: 0.025953110307455063
[DEBUG] Regularised loss: 0.0015338485827669501, Regularisation weight: 0.0010000000474974513, MSE loss: 1.533848524093628, Quality loss: 0.05262178182601929
[DEBUG] Regularised loss: 0.0019262036075815558, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9262034893035889, Quality loss: 0.03267449513077736
[DEBUG] Regularised loss: 0.0019767233170568943, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9767231941223145, Quality loss: 0.04505392163991928
[DEBUG] Regularised loss: 0.0006001534638926387, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6001534461975098, Quality loss: 0.0007388741942122579
[DEBUG] Regularised loss: 0.0012128871167078614, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2128870487213135, Quality loss: 0.020549524575471878
[DEBUG] Regularised loss: 0.0013413365231826901, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3413364887237549, Quality loss: 0.05694170668721199
[DEBUG] Regularised loss: 0.0020784290973097086, Regularisation weight: 0.0010000000474974513, MSE loss: 2.0784289836883545, Quality loss: 0.05110272392630577
[DEBUG] Regularised loss: 0.0019523745868355036, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9523744583129883, Quality loss: 0.0400666669011116
[DEBUG] Regularised loss: 0.00073077785782516, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7307778000831604, Quality loss: 0.003353967098519206
[DEBUG] Regularised loss: 0.0010345105547457933, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0345104932785034, Quality loss: 0.010395845398306847
[DEBUG] Regularised loss: 0.0014990463387221098, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4990463256835938, Quality loss: 0.033541154116392136
[DEBUG] Regularised loss: 0.0017154136439785361, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7154135704040527, Quality loss: 0.044635917991399765
[DEBUG] Regularised loss: 0.0018929810030385852, Regularisation weight: 0.0010000000474974513, MSE loss: 1.892980933189392, Quality loss: 0.03116469271481037
[DEBUG] Regularised loss: 0.0006554000428877771, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6554000377655029, Quality loss: 0.001149314921349287
[DEBUG] Regularised loss: 0.0011826048139482737, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1826047897338867, Quality loss: 0.009724861942231655
[DEBUG] Regularised loss: 0.0015402660937979817, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5402660369873047, Quality loss: 0.031157806515693665
[DEBUG] Regularised loss: 0.0015351470792666078, Regularisation weight: 0.0010000000474974513, MSE loss: 1.535146951675415, Quality loss: 0.043743085116147995
[DEBUG] Regularised loss: 0.001714963000267744, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7149629592895508, Quality loss: 0.05596749857068062
[DEBUG] Regularised loss: 0.0006252991151995957, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6252990961074829, Quality loss: 0.002228827914223075
[DEBUG] Regularised loss: 0.0010468632681295276, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0468631982803345, Quality loss: 0.011754769831895828
[DEBUG] Regularised loss: 0.001159288571216166, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1592885255813599, Quality loss: 0.010088340379297733
[DEBUG] Regularised loss: 0.0016679055988788605, Regularisation weight: 0.0010000000474974513, MSE loss: 1.667905569076538, Quality loss: 0.053824108093976974
[DEBUG] Regularised loss: 0.0016214436618611217, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6214436292648315, Quality loss: 0.06482329219579697
[DEBUG] Regularised loss: 0.0005735156591981649, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5735156536102295, Quality loss: 0.002594343386590481
[DEBUG] Regularised loss: 0.0011517714010551572, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1517713069915771, Quality loss: 0.016498539596796036
[DEBUG] Regularised loss: 0.0015258424682542682, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5258424282073975, Quality loss: 0.01734946295619011
[DEBUG] Regularised loss: 0.0015729931183159351, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5729930400848389, Quality loss: 0.06343241780996323
[DEBUG] Regularised loss: 0.0017401411896571517, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7401411533355713, Quality loss: 0.10021452605724335
[DEBUG] Regularised loss: 0.0006566201918758452, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6566201448440552, Quality loss: 0.005664878059178591
[DEBUG] Regularised loss: 0.0011806206312030554, Regularisation weight: 0.0010000000474974513, MSE loss: 1.180620551109314, Quality loss: 0.00299431593157351
[DEBUG] Regularised loss: 0.0015556520083919168, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5556519031524658, Quality loss: 0.03601384162902832
[DEBUG] Regularised loss: 0.0018917249981313944, Regularisation weight: 0.0010000000474974513, MSE loss: 1.891724944114685, Quality loss: 0.06972598284482956
[DEBUG] Regularised loss: 0.0015794294886291027, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5794293880462646, Quality loss: 0.04414769262075424
[DEBUG] Regularised loss: 0.0006262158276513219, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6262158155441284, Quality loss: 0.0015013054944574833
[DEBUG] Regularised loss: 0.001165903639048338, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1659035682678223, Quality loss: 0.011476779356598854
