[DEBUG] Regularised loss: 0.011069219559431076, Regularisation weight: 0.0010000000474974513, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.0010400739265605807, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0400738716125488, Quality loss: 0.30596861243247986
[DEBUG] Regularised loss: 0.001151039032265544, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1510390043258667, Quality loss: 0.5127277374267578
[DEBUG] Regularised loss: 0.001053205574862659, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0532054901123047, Quality loss: 0.7094159126281738
[DEBUG] Regularised loss: 0.0013531893491744995, Regularisation weight: 0.0010000000474974513, MSE loss: 1.35318922996521, Quality loss: 0.7907823324203491
[DEBUG] Regularised loss: 0.0011951660271734, Regularisation weight: 0.0010000000474974513, MSE loss: 1.195165991783142, Quality loss: 0.9222296476364136
[DEBUG] Regularised loss: 0.001114599988795817, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1145999431610107, Quality loss: 0.2624022662639618
[DEBUG] Regularised loss: 0.001130607444792986, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1306073665618896, Quality loss: 0.47678956389427185
[DEBUG] Regularised loss: 0.001115797902457416, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1157978773117065, Quality loss: 0.7659049034118652
[DEBUG] Regularised loss: 0.0012662028893828392, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2662028074264526, Quality loss: 0.8005474805831909
[DEBUG] Regularised loss: 0.0012958518927916884, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2958518266677856, Quality loss: 0.7837684154510498
[DEBUG] Regularised loss: 0.001250903820618987, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2509037256240845, Quality loss: 0.3837466239929199
[DEBUG] Regularised loss: 0.001376299886032939, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3762998580932617, Quality loss: 0.5307799577713013
[DEBUG] Regularised loss: 0.0011435592314228415, Regularisation weight: 0.0010000000474974513, MSE loss: 1.143559217453003, Quality loss: 0.673306941986084
[DEBUG] Regularised loss: 0.0011919719399884343, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1919718980789185, Quality loss: 0.6775293350219727
[DEBUG] Regularised loss: 0.0011987949255853891, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1987948417663574, Quality loss: 0.7822158932685852
[DEBUG] Regularised loss: 0.0010578394867479801, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0578393936157227, Quality loss: 0.3132435977458954
[DEBUG] Regularised loss: 0.001291705877520144, Regularisation weight: 0.0010000000474974513, MSE loss: 1.291705846786499, Quality loss: 0.5568252205848694
[DEBUG] Regularised loss: 0.0010143984109163284, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0143983364105225, Quality loss: 0.6949453949928284
[DEBUG] Regularised loss: 0.0011729162652045488, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1729161739349365, Quality loss: 0.7585890293121338
[DEBUG] Regularised loss: 0.0011366474209353328, Regularisation weight: 0.0010000000474974513, MSE loss: 1.136647343635559, Quality loss: 0.7548430562019348
[DEBUG] Regularised loss: 0.0011836877092719078, Regularisation weight: 0.0010000000474974513, MSE loss: 1.183687686920166, Quality loss: 0.3965733051300049
[DEBUG] Regularised loss: 0.0011662165634334087, Regularisation weight: 0.0010000000474974513, MSE loss: 1.166216492652893, Quality loss: 0.45919960737228394
[DEBUG] Regularised loss: 0.0009986474178731441, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9986473321914673, Quality loss: 0.872234046459198
[DEBUG] Regularised loss: 0.0011244198540225625, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1244198083877563, Quality loss: 0.8134572505950928
[DEBUG] Regularised loss: 0.0013803881593048573, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3803881406784058, Quality loss: 0.8477956056594849
[DEBUG] Regularised loss: 0.0010277042165398598, Regularisation weight: 0.0010000000474974513, MSE loss: 1.027704119682312, Quality loss: 0.3597385287284851
[DEBUG] Regularised loss: 0.001215276657603681, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2152765989303589, Quality loss: 0.5989115238189697
[DEBUG] Regularised loss: 0.0009953492553904653, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9953491687774658, Quality loss: 0.7484117746353149
[DEBUG] Regularised loss: 0.001244547194801271, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2445471286773682, Quality loss: 0.7854546308517456
[DEBUG] Regularised loss: 0.0012959676096215844, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2959675788879395, Quality loss: 0.8861932754516602
[DEBUG] Regularised loss: 0.0009835928212851286, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9835927486419678, Quality loss: 0.3964635729789734
[DEBUG] Regularised loss: 0.0011335416929796338, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1335415840148926, Quality loss: 0.4443250596523285
[DEBUG] Regularised loss: 0.0010829315287992358, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0829315185546875, Quality loss: 0.7604743242263794
[DEBUG] Regularised loss: 0.0012307876022532582, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2307875156402588, Quality loss: 0.6957875490188599
[DEBUG] Regularised loss: 0.0012409681221470237, Regularisation weight: 0.0010000000474974513, MSE loss: 1.240968108177185, Quality loss: 0.8605184555053711
[DEBUG] Regularised loss: 0.0010866157244890928, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0866156816482544, Quality loss: 0.2762477993965149
[DEBUG] Regularised loss: 0.0013460642658174038, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3460642099380493, Quality loss: 0.5434609055519104
[DEBUG] Regularised loss: 0.0010333792306482792, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0333791971206665, Quality loss: 0.6403409838676453
[DEBUG] Regularised loss: 0.0011908974265679717, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1908973455429077, Quality loss: 0.7259174585342407
[DEBUG] Regularised loss: 0.0014765665400773287, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4765664339065552, Quality loss: 0.9205905199050903
[DEBUG] Regularised loss: 0.0010460825869813561, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0460824966430664, Quality loss: 0.2881183624267578
[DEBUG] Regularised loss: 0.001364313531666994, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3643134832382202, Quality loss: 0.5795127153396606
[DEBUG] Regularised loss: 0.0010091984877362847, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0091984272003174, Quality loss: 0.6208959817886353
[DEBUG] Regularised loss: 0.0012318099616095424, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2318098545074463, Quality loss: 0.8162700533866882
[DEBUG] Regularised loss: 0.001295433728955686, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2954336404800415, Quality loss: 0.8030761480331421
[DEBUG] Regularised loss: 0.001012479537166655, Regularisation weight: 0.0010000000474974513, MSE loss: 1.012479543685913, Quality loss: 0.28038665652275085
[DEBUG] Regularised loss: 0.0011876976350322366, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1876975297927856, Quality loss: 0.5351083874702454
[DEBUG] Regularised loss: 0.0009875479154288769, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9875478744506836, Quality loss: 0.6862236261367798
[DEBUG] Regularised loss: 0.0013475981540977955, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3475980758666992, Quality loss: 0.8253025412559509
[DEBUG] Regularised loss: 0.002596008824184537, Regularisation weight: 0.0010000000474974513, MSE loss: 2.596008777618408, Quality loss: 0.9121373295783997
[DEBUG] Regularised loss: 0.0012390343472361565, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2390342950820923, Quality loss: 0.372384250164032
[DEBUG] Regularised loss: 0.0013158915098756552, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3158915042877197, Quality loss: 0.43532881140708923
[DEBUG] Regularised loss: 0.00115160271525383, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1516026258468628, Quality loss: 0.793074369430542
[DEBUG] Regularised loss: 0.001283029094338417, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2830290794372559, Quality loss: 0.8857173919677734
[DEBUG] Regularised loss: 0.0015881626168265939, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5881625413894653, Quality loss: 0.7890112996101379
[DEBUG] Regularised loss: 0.0011927968589589, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1927968263626099, Quality loss: 0.2801222801208496
[DEBUG] Regularised loss: 0.0012406246969476342, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2406246662139893, Quality loss: 0.5690434575080872
[DEBUG] Regularised loss: 0.0008854578481987119, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8854578137397766, Quality loss: 0.5277472734451294
[DEBUG] Regularised loss: 0.0011442509712651372, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1442508697509766, Quality loss: 0.9095908999443054
[DEBUG] Regularised loss: 0.0013149918522685766, Regularisation weight: 0.0010000000474974513, MSE loss: 1.31499183177948, Quality loss: 1.0158884525299072
[DEBUG] Regularised loss: 0.0010657783132046461, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0657782554626465, Quality loss: 0.3442723751068115
[DEBUG] Regularised loss: 0.000978010008111596, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9780099391937256, Quality loss: 0.5189037322998047
[DEBUG] Regularised loss: 0.0010284428717568517, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0284428596496582, Quality loss: 0.8275900483131409
[DEBUG] Regularised loss: 0.0011647322680801153, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1647322177886963, Quality loss: 0.8678966164588928
[DEBUG] Regularised loss: 0.001273582223802805, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2735822200775146, Quality loss: 0.9833691120147705
[DEBUG] Regularised loss: 0.0012153423158451915, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2153422832489014, Quality loss: 0.3445442020893097
[DEBUG] Regularised loss: 0.001282879849895835, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2828798294067383, Quality loss: 0.5422718524932861
[DEBUG] Regularised loss: 0.0010086597176268697, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0086597204208374, Quality loss: 0.7118538618087769
[DEBUG] Regularised loss: 0.00126611755695194, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2661174535751343, Quality loss: 0.6777169108390808
[DEBUG] Regularised loss: 0.0012958715669810772, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2958714962005615, Quality loss: 0.8017755746841431
[DEBUG] Regularised loss: 0.0011407495476305485, Regularisation weight: 0.0010000000474974513, MSE loss: 1.140749454498291, Quality loss: 0.2950780391693115
[DEBUG] Regularised loss: 0.0011351375142112374, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1351374387741089, Quality loss: 0.5302575826644897
[DEBUG] Regularised loss: 0.0009913245448842645, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9913244843482971, Quality loss: 0.647679328918457
[DEBUG] Regularised loss: 0.0011005657725036144, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1005656719207764, Quality loss: 0.7451838254928589
[DEBUG] Regularised loss: 0.0013344072503969073, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3344072103500366, Quality loss: 0.7687655687332153
[DEBUG] Regularised loss: 0.0011282198829576373, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1282198429107666, Quality loss: 0.29988282918930054
[DEBUG] Regularised loss: 0.001297888346016407, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2978882789611816, Quality loss: 0.44912123680114746
[DEBUG] Regularised loss: 0.0010349116055294871, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0349115133285522, Quality loss: 0.6297441124916077
[DEBUG] Regularised loss: 0.0013618984958156943, Regularisation weight: 0.0010000000474974513, MSE loss: 1.361898422241211, Quality loss: 0.7581678032875061
[DEBUG] Regularised loss: 0.0013886119704693556, Regularisation weight: 0.0010000000474974513, MSE loss: 1.388611912727356, Quality loss: 0.9433042407035828
[DEBUG] Regularised loss: 0.0012385642621666193, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2385642528533936, Quality loss: 0.3965294659137726
[DEBUG] Regularised loss: 0.0011587716871872544, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1587716341018677, Quality loss: 0.4585270285606384
[DEBUG] Regularised loss: 0.000934867188334465, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9348671436309814, Quality loss: 0.6979423761367798
[DEBUG] Regularised loss: 0.0011396080954000354, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1396080255508423, Quality loss: 0.6944263577461243
[DEBUG] Regularised loss: 0.0011912581976503134, Regularisation weight: 0.0010000000474974513, MSE loss: 1.191258192062378, Quality loss: 0.8106147646903992
[DEBUG] Regularised loss: 0.0010395528515800834, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0395528078079224, Quality loss: 0.29587480425834656
[DEBUG] Regularised loss: 0.0012583882780745625, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2583881616592407, Quality loss: 0.5595765113830566
[DEBUG] Regularised loss: 0.0010613190243020654, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0613189935684204, Quality loss: 0.7443150281906128
[DEBUG] Regularised loss: 0.0012876465916633606, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2876465320587158, Quality loss: 0.757831335067749
[DEBUG] Regularised loss: 0.0014641854213550687, Regularisation weight: 0.0010000000474974513, MSE loss: 1.464185357093811, Quality loss: 0.98846036195755
[DEBUG] Regularised loss: 0.0010331668891012669, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0331668853759766, Quality loss: 0.3168186545372009
[DEBUG] Regularised loss: 0.0010761191369965672, Regularisation weight: 0.0010000000474974513, MSE loss: 1.076119065284729, Quality loss: 0.618125319480896
[DEBUG] Regularised loss: 0.000964915961958468, Regularisation weight: 0.0010000000474974513, MSE loss: 0.964915931224823, Quality loss: 0.7029815912246704
[DEBUG] Regularised loss: 0.0013474071165546775, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3474071025848389, Quality loss: 0.6730624437332153
[DEBUG] Regularised loss: 0.002001881366595626, Regularisation weight: 0.0010000000474974513, MSE loss: 2.0018813610076904, Quality loss: 0.8627111911773682
[DEBUG] Regularised loss: 0.0010712856892496347, Regularisation weight: 0.0010000000474974513, MSE loss: 1.071285605430603, Quality loss: 0.2930713891983032
[DEBUG] Regularised loss: 0.0011918325908482075, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1918325424194336, Quality loss: 0.49000436067581177
[DEBUG] Regularised loss: 0.001160381711088121, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1603816747665405, Quality loss: 0.8055154085159302
[DEBUG] Regularised loss: 0.0016071958234533668, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6071957349777222, Quality loss: 0.7325695753097534
[DEBUG] Regularised loss: 0.008983606472611427, Regularisation weight: 0.0010000000474974513, MSE loss: 8.983606338500977, Quality loss: 0.8700119853019714
[DEBUG] Regularised loss: 0.0012884485768154263, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2884485721588135, Quality loss: 0.3330157399177551
[DEBUG] Regularised loss: 0.001304271980188787, Regularisation weight: 0.0010000000474974513, MSE loss: 1.304271936416626, Quality loss: 0.4998663067817688
