[DEBUG] Regularised loss: 11.069218635559082, Regularisation weight: 1.0, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.014860713854432106, Regularisation weight: 1.0, MSE loss: 0.014860713854432106, Quality loss: 0.9216221570968628
[DEBUG] Regularised loss: 0.006729184649884701, Regularisation weight: 1.0, MSE loss: 0.006729184649884701, Quality loss: 0.3134543299674988
[DEBUG] Regularised loss: 0.012536306865513325, Regularisation weight: 1.0, MSE loss: 0.012536306865513325, Quality loss: 0.5908763408660889
[DEBUG] Regularised loss: 0.013066666200757027, Regularisation weight: 1.0, MSE loss: 0.013066666200757027, Quality loss: 0.608549177646637
[DEBUG] Regularised loss: 0.01453209575265646, Regularisation weight: 1.0, MSE loss: 0.01453209575265646, Quality loss: 0.7349506616592407
[DEBUG] Regularised loss: 0.012527759186923504, Regularisation weight: 1.0, MSE loss: 0.012527759186923504, Quality loss: 0.8571140766143799
[DEBUG] Regularised loss: 0.00785994715988636, Regularisation weight: 1.0, MSE loss: 0.00785994715988636, Quality loss: 0.3398175835609436
[DEBUG] Regularised loss: 0.010606016032397747, Regularisation weight: 1.0, MSE loss: 0.010606016032397747, Quality loss: 0.4571148753166199
[DEBUG] Regularised loss: 0.010814325883984566, Regularisation weight: 1.0, MSE loss: 0.010814325883984566, Quality loss: 0.7200760841369629
[DEBUG] Regularised loss: 0.013940277509391308, Regularisation weight: 1.0, MSE loss: 0.013940277509391308, Quality loss: 0.8195942640304565
[DEBUG] Regularised loss: 0.011830169707536697, Regularisation weight: 1.0, MSE loss: 0.011830169707536697, Quality loss: 0.8111149668693542
[DEBUG] Regularised loss: 0.007001286372542381, Regularisation weight: 1.0, MSE loss: 0.007001286372542381, Quality loss: 0.3639681339263916
[DEBUG] Regularised loss: 0.009913871064782143, Regularisation weight: 1.0, MSE loss: 0.009913871064782143, Quality loss: 0.5568089485168457
[DEBUG] Regularised loss: 0.01186509057879448, Regularisation weight: 1.0, MSE loss: 0.01186509057879448, Quality loss: 0.7192826271057129
[DEBUG] Regularised loss: 0.013358279131352901, Regularisation weight: 1.0, MSE loss: 0.013358279131352901, Quality loss: 0.7701525688171387
[DEBUG] Regularised loss: 0.011727253906428814, Regularisation weight: 1.0, MSE loss: 0.011727253906428814, Quality loss: 0.8887063264846802
[DEBUG] Regularised loss: 0.004899656865745783, Regularisation weight: 1.0, MSE loss: 0.004899656865745783, Quality loss: 0.3414115309715271
[DEBUG] Regularised loss: 0.0075837173499166965, Regularisation weight: 1.0, MSE loss: 0.0075837173499166965, Quality loss: 0.49583861231803894
[DEBUG] Regularised loss: 0.010435465723276138, Regularisation weight: 1.0, MSE loss: 0.010435465723276138, Quality loss: 0.6874188780784607
[DEBUG] Regularised loss: 0.013831538148224354, Regularisation weight: 1.0, MSE loss: 0.013831538148224354, Quality loss: 0.7770630717277527
[DEBUG] Regularised loss: 0.011942606419324875, Regularisation weight: 1.0, MSE loss: 0.011942606419324875, Quality loss: 0.8826867341995239
[DEBUG] Regularised loss: 0.0046107894740998745, Regularisation weight: 1.0, MSE loss: 0.0046107894740998745, Quality loss: 0.39275461435317993
[DEBUG] Regularised loss: 0.010697351768612862, Regularisation weight: 1.0, MSE loss: 0.010697351768612862, Quality loss: 0.5990098714828491
[DEBUG] Regularised loss: 0.011401994153857231, Regularisation weight: 1.0, MSE loss: 0.011401994153857231, Quality loss: 0.8066079616546631
[DEBUG] Regularised loss: 0.014049418270587921, Regularisation weight: 1.0, MSE loss: 0.014049418270587921, Quality loss: 0.8133227825164795
[DEBUG] Regularised loss: 0.013927411288022995, Regularisation weight: 1.0, MSE loss: 0.013927411288022995, Quality loss: 0.8476445078849792
[DEBUG] Regularised loss: 0.00422624172642827, Regularisation weight: 1.0, MSE loss: 0.00422624172642827, Quality loss: 0.3396444320678711
[DEBUG] Regularised loss: 0.009579988196492195, Regularisation weight: 1.0, MSE loss: 0.009579988196492195, Quality loss: 0.5505120754241943
[DEBUG] Regularised loss: 0.010728077962994576, Regularisation weight: 1.0, MSE loss: 0.010728077962994576, Quality loss: 0.7827991247177124
[DEBUG] Regularised loss: 0.014793955720961094, Regularisation weight: 1.0, MSE loss: 0.014793955720961094, Quality loss: 0.7373945713043213
[DEBUG] Regularised loss: 0.012059561908245087, Regularisation weight: 1.0, MSE loss: 0.012059561908245087, Quality loss: 0.7773879766464233
[DEBUG] Regularised loss: 0.010099777020514011, Regularisation weight: 1.0, MSE loss: 0.010099777020514011, Quality loss: 0.4019014239311218
[DEBUG] Regularised loss: 0.012721892446279526, Regularisation weight: 1.0, MSE loss: 0.012721892446279526, Quality loss: 0.5352117419242859
[DEBUG] Regularised loss: 0.01267265435308218, Regularisation weight: 1.0, MSE loss: 0.01267265435308218, Quality loss: 0.6610820293426514
[DEBUG] Regularised loss: 0.015140332281589508, Regularisation weight: 1.0, MSE loss: 0.015140332281589508, Quality loss: 0.738976240158081
[DEBUG] Regularised loss: 0.014532152563333511, Regularisation weight: 1.0, MSE loss: 0.014532152563333511, Quality loss: 0.9014350175857544
[DEBUG] Regularised loss: 0.0053994180634617805, Regularisation weight: 1.0, MSE loss: 0.0053994180634617805, Quality loss: 0.3869936466217041
[DEBUG] Regularised loss: 0.012871520593762398, Regularisation weight: 1.0, MSE loss: 0.012871520593762398, Quality loss: 0.6024832129478455
[DEBUG] Regularised loss: 0.017033861950039864, Regularisation weight: 1.0, MSE loss: 0.017033861950039864, Quality loss: 0.6574299931526184
[DEBUG] Regularised loss: 0.01895706169307232, Regularisation weight: 1.0, MSE loss: 0.01895706169307232, Quality loss: 0.9443545341491699
[DEBUG] Regularised loss: 0.01468895934522152, Regularisation weight: 1.0, MSE loss: 0.01468895934522152, Quality loss: 1.0326979160308838
[DEBUG] Regularised loss: 0.007482464890927076, Regularisation weight: 1.0, MSE loss: 0.007482464890927076, Quality loss: 0.3761502504348755
[DEBUG] Regularised loss: 0.014531780034303665, Regularisation weight: 1.0, MSE loss: 0.014531780034303665, Quality loss: 0.6070904731750488
[DEBUG] Regularised loss: 0.017332881689071655, Regularisation weight: 1.0, MSE loss: 0.017332881689071655, Quality loss: 0.8455582857131958
[DEBUG] Regularised loss: 0.01953541301190853, Regularisation weight: 1.0, MSE loss: 0.01953541301190853, Quality loss: 0.8619853258132935
[DEBUG] Regularised loss: 0.02892669476568699, Regularisation weight: 1.0, MSE loss: 0.02892669476568699, Quality loss: 1.0738787651062012
[DEBUG] Regularised loss: 0.009806299582123756, Regularisation weight: 1.0, MSE loss: 0.009806299582123756, Quality loss: 0.3120165467262268
[DEBUG] Regularised loss: 0.014000842347741127, Regularisation weight: 1.0, MSE loss: 0.014000842347741127, Quality loss: 0.5454248189926147
[DEBUG] Regularised loss: 0.01489906944334507, Regularisation weight: 1.0, MSE loss: 0.01489906944334507, Quality loss: 0.652555525302887
[DEBUG] Regularised loss: 0.01515367440879345, Regularisation weight: 1.0, MSE loss: 0.01515367440879345, Quality loss: 0.741823673248291
[DEBUG] Regularised loss: 0.01565116085112095, Regularisation weight: 1.0, MSE loss: 0.01565116085112095, Quality loss: 1.1453382968902588
[DEBUG] Regularised loss: 0.007454092614352703, Regularisation weight: 1.0, MSE loss: 0.007454092614352703, Quality loss: 0.35259783267974854
[DEBUG] Regularised loss: 0.013400085270404816, Regularisation weight: 1.0, MSE loss: 0.013400085270404816, Quality loss: 0.6249301433563232
[DEBUG] Regularised loss: 0.013132497668266296, Regularisation weight: 1.0, MSE loss: 0.013132497668266296, Quality loss: 0.7058464288711548
[DEBUG] Regularised loss: 0.014605465345084667, Regularisation weight: 1.0, MSE loss: 0.014605465345084667, Quality loss: 0.8174239993095398
[DEBUG] Regularised loss: 0.011956163682043552, Regularisation weight: 1.0, MSE loss: 0.011956163682043552, Quality loss: 0.8610349297523499
[DEBUG] Regularised loss: 0.0051614101976156235, Regularisation weight: 1.0, MSE loss: 0.0051614101976156235, Quality loss: 0.3560689687728882
[DEBUG] Regularised loss: 0.009028490632772446, Regularisation weight: 1.0, MSE loss: 0.009028490632772446, Quality loss: 0.6044977903366089
[DEBUG] Regularised loss: 0.010896014980971813, Regularisation weight: 1.0, MSE loss: 0.010896014980971813, Quality loss: 0.6692146062850952
[DEBUG] Regularised loss: 0.012529940344393253, Regularisation weight: 1.0, MSE loss: 0.012529940344393253, Quality loss: 0.8444539308547974
[DEBUG] Regularised loss: 0.012035924009978771, Regularisation weight: 1.0, MSE loss: 0.012035924009978771, Quality loss: 0.9704839587211609
[DEBUG] Regularised loss: 0.006997162010520697, Regularisation weight: 1.0, MSE loss: 0.006997162010520697, Quality loss: 0.3680633008480072
[DEBUG] Regularised loss: 0.010406856425106525, Regularisation weight: 1.0, MSE loss: 0.010406856425106525, Quality loss: 0.6669614315032959
[DEBUG] Regularised loss: 0.010035081766545773, Regularisation weight: 1.0, MSE loss: 0.010035081766545773, Quality loss: 0.6580901145935059
[DEBUG] Regularised loss: 0.01189424004405737, Regularisation weight: 1.0, MSE loss: 0.01189424004405737, Quality loss: 0.8078544735908508
[DEBUG] Regularised loss: 0.01609949767589569, Regularisation weight: 1.0, MSE loss: 0.01609949767589569, Quality loss: 0.8675727844238281
[DEBUG] Regularised loss: 0.00512402830645442, Regularisation weight: 1.0, MSE loss: 0.00512402830645442, Quality loss: 0.3071112334728241
[DEBUG] Regularised loss: 0.009579550474882126, Regularisation weight: 1.0, MSE loss: 0.009579550474882126, Quality loss: 0.5350488424301147
[DEBUG] Regularised loss: 0.013273824006319046, Regularisation weight: 1.0, MSE loss: 0.013273824006319046, Quality loss: 0.7202644348144531
[DEBUG] Regularised loss: 0.01750095561146736, Regularisation weight: 1.0, MSE loss: 0.01750095561146736, Quality loss: 0.7639484405517578
[DEBUG] Regularised loss: 0.016501057893037796, Regularisation weight: 1.0, MSE loss: 0.016501057893037796, Quality loss: 0.9564642906188965
[DEBUG] Regularised loss: 0.0074103400111198425, Regularisation weight: 1.0, MSE loss: 0.0074103400111198425, Quality loss: 0.3990265429019928
[DEBUG] Regularised loss: 0.011273441836237907, Regularisation weight: 1.0, MSE loss: 0.011273441836237907, Quality loss: 0.5532313585281372
[DEBUG] Regularised loss: 0.014015071094036102, Regularisation weight: 1.0, MSE loss: 0.014015071094036102, Quality loss: 0.7522786259651184
[DEBUG] Regularised loss: 0.011797252111136913, Regularisation weight: 1.0, MSE loss: 0.011797252111136913, Quality loss: 0.7706862688064575
[DEBUG] Regularised loss: 0.011758999899029732, Regularisation weight: 1.0, MSE loss: 0.011758999899029732, Quality loss: 0.8771193623542786
[DEBUG] Regularised loss: 0.006078246980905533, Regularisation weight: 1.0, MSE loss: 0.006078246980905533, Quality loss: 0.3908071219921112
[DEBUG] Regularised loss: 0.014483870938420296, Regularisation weight: 1.0, MSE loss: 0.014483870938420296, Quality loss: 0.5564002990722656
[DEBUG] Regularised loss: 0.01633535511791706, Regularisation weight: 1.0, MSE loss: 0.01633535511791706, Quality loss: 0.7755367755889893
[DEBUG] Regularised loss: 0.013319759629666805, Regularisation weight: 1.0, MSE loss: 0.013319759629666805, Quality loss: 0.792493462562561
[DEBUG] Regularised loss: 0.012412507086992264, Regularisation weight: 1.0, MSE loss: 0.012412507086992264, Quality loss: 1.0303531885147095
[DEBUG] Regularised loss: 0.007540049962699413, Regularisation weight: 1.0, MSE loss: 0.007540049962699413, Quality loss: 0.3381708264350891
[DEBUG] Regularised loss: 0.010264442302286625, Regularisation weight: 1.0, MSE loss: 0.010264442302286625, Quality loss: 0.5074726343154907
[DEBUG] Regularised loss: 0.010468708351254463, Regularisation weight: 1.0, MSE loss: 0.010468708351254463, Quality loss: 0.6935171484947205
[DEBUG] Regularised loss: 0.012503604404628277, Regularisation weight: 1.0, MSE loss: 0.012503604404628277, Quality loss: 0.8545339107513428
[DEBUG] Regularised loss: 0.010746771469712257, Regularisation weight: 1.0, MSE loss: 0.010746771469712257, Quality loss: 0.8663346767425537
[DEBUG] Regularised loss: 0.0056997667998075485, Regularisation weight: 1.0, MSE loss: 0.0056997667998075485, Quality loss: 0.3967241048812866
[DEBUG] Regularised loss: 0.01068166270852089, Regularisation weight: 1.0, MSE loss: 0.01068166270852089, Quality loss: 0.5910735130310059
[DEBUG] Regularised loss: 0.013637041673064232, Regularisation weight: 1.0, MSE loss: 0.013637041673064232, Quality loss: 0.7627842426300049
[DEBUG] Regularised loss: 0.014475501142442226, Regularisation weight: 1.0, MSE loss: 0.014475501142442226, Quality loss: 0.8284443616867065
[DEBUG] Regularised loss: 0.014225206337869167, Regularisation weight: 1.0, MSE loss: 0.014225206337869167, Quality loss: 0.9415726065635681
[DEBUG] Regularised loss: 0.008980633690953255, Regularisation weight: 1.0, MSE loss: 0.008980633690953255, Quality loss: 0.3104672431945801
[DEBUG] Regularised loss: 0.01251764316111803, Regularisation weight: 1.0, MSE loss: 0.01251764316111803, Quality loss: 0.524199903011322
[DEBUG] Regularised loss: 0.0143203753978014, Regularisation weight: 1.0, MSE loss: 0.0143203753978014, Quality loss: 0.7114353179931641
[DEBUG] Regularised loss: 0.014379896223545074, Regularisation weight: 1.0, MSE loss: 0.014379896223545074, Quality loss: 0.8309763669967651
[DEBUG] Regularised loss: 0.01170799508690834, Regularisation weight: 1.0, MSE loss: 0.01170799508690834, Quality loss: 0.8998651504516602
[DEBUG] Regularised loss: 0.004206974990665913, Regularisation weight: 1.0, MSE loss: 0.004206974990665913, Quality loss: 0.2811255156993866
[DEBUG] Regularised loss: 0.009965508244931698, Regularisation weight: 1.0, MSE loss: 0.009965508244931698, Quality loss: 0.613296389579773
[DEBUG] Regularised loss: 0.012328210286796093, Regularisation weight: 1.0, MSE loss: 0.012328210286796093, Quality loss: 0.7088384628295898
[DEBUG] Regularised loss: 0.015260817483067513, Regularisation weight: 1.0, MSE loss: 0.015260817483067513, Quality loss: 0.7509173154830933
[DEBUG] Regularised loss: 0.012990047223865986, Regularisation weight: 1.0, MSE loss: 0.012990047223865986, Quality loss: 0.9182477593421936
[DEBUG] Regularised loss: 0.009755023755133152, Regularisation weight: 1.0, MSE loss: 0.009755023755133152, Quality loss: 0.390392541885376
[DEBUG] Regularised loss: 0.01192620862275362, Regularisation weight: 1.0, MSE loss: 0.01192620862275362, Quality loss: 0.6184737682342529
[DEBUG] Regularised loss: 0.011997060850262642, Regularisation weight: 1.0, MSE loss: 0.011997060850262642, Quality loss: 0.6239650249481201
[DEBUG] Regularised loss: 0.012268154881894588, Regularisation weight: 1.0, MSE loss: 0.012268154881894588, Quality loss: 0.7829786539077759
[DEBUG] Regularised loss: 0.010130868293344975, Regularisation weight: 1.0, MSE loss: 0.010130868293344975, Quality loss: 0.7876092195510864
[DEBUG] Regularised loss: 0.00496009411290288, Regularisation weight: 1.0, MSE loss: 0.00496009411290288, Quality loss: 0.3281334340572357
[DEBUG] Regularised loss: 0.011267482303082943, Regularisation weight: 1.0, MSE loss: 0.011267482303082943, Quality loss: 0.49360647797584534
[DEBUG] Regularised loss: 0.014271151274442673, Regularisation weight: 1.0, MSE loss: 0.014271151274442673, Quality loss: 0.702814519405365
[DEBUG] Regularised loss: 0.02005656249821186, Regularisation weight: 1.0, MSE loss: 0.02005656249821186, Quality loss: 0.8421070575714111
[DEBUG] Regularised loss: 0.018886860460042953, Regularisation weight: 1.0, MSE loss: 0.018886860460042953, Quality loss: 1.0527634620666504
[DEBUG] Regularised loss: 0.008604813367128372, Regularisation weight: 1.0, MSE loss: 0.008604813367128372, Quality loss: 0.4366460144519806
[DEBUG] Regularised loss: 0.013184845447540283, Regularisation weight: 1.0, MSE loss: 0.013184845447540283, Quality loss: 0.523916482925415
[DEBUG] Regularised loss: 0.014802070334553719, Regularisation weight: 1.0, MSE loss: 0.014802070334553719, Quality loss: 0.7497818470001221
[DEBUG] Regularised loss: 0.018634267151355743, Regularisation weight: 1.0, MSE loss: 0.018634267151355743, Quality loss: 0.7844014167785645
[DEBUG] Regularised loss: 0.019193168729543686, Regularisation weight: 1.0, MSE loss: 0.019193168729543686, Quality loss: 0.8612291812896729
[DEBUG] Regularised loss: 0.008849816396832466, Regularisation weight: 1.0, MSE loss: 0.008849816396832466, Quality loss: 0.4262874126434326
[DEBUG] Regularised loss: 0.011080141179263592, Regularisation weight: 1.0, MSE loss: 0.011080141179263592, Quality loss: 0.6510326862335205
[DEBUG] Regularised loss: 0.011896669864654541, Regularisation weight: 1.0, MSE loss: 0.011896669864654541, Quality loss: 0.6568448543548584
